timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-27 10:23:00+00:00,1393496580,54.4795,6.378833,0.0,83.0,209.0,1
2014-02-27 13:11:00+00:00,1393506660,54.4795,6.378833,0.0,83.0,192.0,1
2014-02-27 23:09:00+00:00,1393542540,54.4795,6.378833,0.0,83.0,166.0,1
2014-02-28 00:27:00+00:00,1393547220,54.4795,6.378833,0.0,83.0,208.0,1
2014-02-28 01:09:00+00:00,1393549740,54.4795,6.378833,0.0,83.0,178.0,1
2014-02-28 08:32:00+00:00,1393576320,54.4795,6.378833,0.0,83.0,295.0,1
2014-12-09 12:13:00+00:00,1418127180,54.48034,6.376,0.0,287.0,356.0,9
2014-12-09 14:03:00+00:00,1418133780,54.48034,6.376,0.0,287.0,215.0,9
2014-12-14 14:07:00+00:00,1418566020,54.48034,6.376,0.0,287.0,281.0,9
2014-12-17 20:33:00+00:00,1418848380,54.48034,6.376,0.0,287.0,237.0,9
