timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-12 06:00:00+00:00,1405144800,54.5285,6.3505,0.0,81.0,145.0,9
2014-07-12 07:07:00+00:00,1405148820,54.5285,6.350667,0.0,80.0,177.0,9
2014-07-12 10:18:00+00:00,1405160280,54.5285,6.350667,0.0,80.0,349.0,9
2014-07-12 12:08:00+00:00,1405166880,54.5285,6.350667,0.0,80.0,144.0,9
2014-07-12 13:09:00+00:00,1405170540,54.5285,6.350667,0.0,80.0,259.0,9
2014-07-12 14:16:00+00:00,1405174560,54.5285,6.3505,0.0,80.0,30.0,9
2014-07-12 18:39:00+00:00,1405190340,54.5285,6.3505,0.0,80.0,82.0,9
2014-07-12 23:44:00+00:00,1405208640,54.5285,6.350667,0.0,81.0,36.0,9
2014-07-13 00:08:00+00:00,1405210080,54.5285,6.3505,0.0,81.0,332.0,9
2014-07-13 02:03:00+00:00,1405216980,54.5285,6.3505,0.0,81.0,277.0,9
2014-10-23 22:24:00+00:00,1414103040,54.5285,6.350667,0.0,83.0,262.0,9
2014-10-24 05:33:00+00:00,1414128780,54.5285,6.350667,0.0,83.0,253.0,9
2014-10-24 06:01:00+00:00,1414130460,54.5285,6.350667,0.0,83.0,146.0,9
2014-10-25 04:07:00+00:00,1414210020,54.5285,6.350667,0.0,83.0,133.0,9
2014-10-26 10:22:00+00:00,1414318920,54.5285,6.350667,0.0,83.0,53.0,9
2014-10-26 15:00:00+00:00,1414335600,54.5285,6.350667,0.0,82.0,194.0,9
2014-10-27 00:07:00+00:00,1414368420,54.5285,6.350667,0.0,83.0,70.0,9
2014-10-27 11:17:00+00:00,1414408620,54.5285,6.350667,0.0,83.0,282.0,9
2014-10-27 17:27:00+00:00,1414430820,54.5285,6.350667,0.0,83.0,163.0,9
2014-10-27 19:14:00+00:00,1414437240,54.5285,6.350667,0.0,83.0,245.0,9
2014-10-27 20:18:00+00:00,1414441080,54.5285,6.350667,0.0,83.0,244.0,9
2014-10-27 21:07:00+00:00,1414444020,54.5285,6.350667,0.0,83.0,47.0,9
2014-10-28 01:04:00+00:00,1414458240,54.5285,6.350667,0.0,83.0,144.0,9
2014-10-28 05:15:00+00:00,1414473300,54.5285,6.350667,0.0,83.0,330.0,9
2014-10-28 06:20:00+00:00,1414477200,54.5285,6.350667,0.0,83.0,342.0,9
2014-10-28 07:06:00+00:00,1414479960,54.5285,6.350667,0.0,83.0,350.0,9
2014-10-28 08:11:00+00:00,1414483860,54.5285,6.350667,0.0,83.0,311.0,9
2014-10-28 11:09:00+00:00,1414494540,54.5285,6.350667,0.0,83.0,6.0,9
2014-10-28 12:10:00+00:00,1414498200,54.5285,6.350667,0.0,83.0,92.0,9
2014-10-28 14:21:00+00:00,1414506060,54.5285,6.350667,0.0,83.0,292.0,9
2014-10-28 16:26:00+00:00,1414513560,54.5285,6.350667,0.0,83.0,74.0,9
