timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-22 15:07:00+00:00,1374505620,54.35583,5.941333,0.0,60.0,259.0,0
2013-07-22 17:07:00+00:00,1374512820,54.3565,5.941,0.0,60.0,347.0,1
2013-07-22 18:16:00+00:00,1374516960,54.35633,5.941,0.0,60.0,72.0,1
2013-07-22 20:16:00+00:00,1374524160,54.35633,5.941,0.0,60.0,184.0,1
2013-07-22 22:16:00+00:00,1374531360,54.35633,5.941,0.0,60.0,91.0,1
2013-07-23 00:16:00+00:00,1374538560,54.35633,5.941,0.0,60.0,265.0,1
2013-07-23 04:04:00+00:00,1374552240,54.35633,5.941,0.0,60.0,345.0,1
2013-07-23 06:13:00+00:00,1374559980,54.35633,5.941,0.0,60.0,303.0,1
2013-07-23 07:19:00+00:00,1374563940,54.35633,5.941,0.0,60.0,232.0,1
2013-07-23 08:07:00+00:00,1374566820,54.35633,5.941,0.0,60.0,343.0,1
2013-07-23 09:14:00+00:00,1374570840,54.35633,5.941,0.0,60.0,226.0,1
2013-07-23 12:05:00+00:00,1374581100,54.35633,5.941,0.0,60.0,258.0,1
2013-07-23 13:17:00+00:00,1374585420,54.3565,5.941,0.0,60.0,239.0,1
2013-07-23 18:02:00+00:00,1374602520,54.35633,5.941,0.0,60.0,335.0,1
2013-07-23 19:17:00+00:00,1374607020,54.3565,5.941,0.0,60.0,29.0,1
2013-07-23 20:02:00+00:00,1374609720,54.35633,5.941,0.0,60.0,90.0,1
2013-07-24 05:38:00+00:00,1374644280,54.35633,5.941,0.0,60.0,299.0,1
