timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-08 03:33:00+00:00,1370662380,54.371,5.957833,0.0,62.0,271.0,1
2013-06-08 07:15:00+00:00,1370675700,54.371,5.957833,0.0,62.0,329.0,1
2013-06-08 08:06:00+00:00,1370678760,54.371,5.957833,0.0,62.0,312.0,1
2013-06-08 13:09:00+00:00,1370696940,54.371,5.957833,0.0,62.0,191.0,1
2013-06-08 16:24:00+00:00,1370708640,54.371,5.957833,0.0,62.0,139.0,1
2013-06-09 00:03:00+00:00,1370736180,54.371,5.957833,0.0,62.0,57.0,1
2013-06-09 09:28:00+00:00,1370770080,54.371,5.957833,0.0,62.0,327.0,1
2013-06-10 13:29:00+00:00,1370870940,54.371,5.957833,0.0,62.0,229.0,1
2013-06-10 15:11:00+00:00,1370877060,54.371,5.957833,0.0,62.0,248.0,1
2013-06-10 16:29:00+00:00,1370881740,54.371,5.957833,0.0,62.0,136.0,1
