timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-06 22:04:00+00:00,1402092240,54.52234,6.349333,0.0,84.0,346.0,1
2014-06-06 23:19:00+00:00,1402096740,54.52234,6.349333,0.0,84.0,240.0,1
2014-06-07 00:07:00+00:00,1402099620,54.52234,6.349333,0.0,84.0,23.0,1
2014-06-07 01:19:00+00:00,1402103940,54.52234,6.349333,0.0,84.0,189.0,1
2014-06-07 02:13:00+00:00,1402107180,54.52234,6.349333,0.0,84.0,112.0,1
2014-06-07 03:31:00+00:00,1402111860,54.52234,6.349333,0.0,84.0,220.0,1
2014-06-07 07:09:00+00:00,1402124940,54.52234,6.349333,0.0,84.0,174.0,9
2014-06-07 11:03:00+00:00,1402138980,54.52234,6.349333,0.0,84.0,222.0,9
2014-06-07 13:11:00+00:00,1402146660,54.52234,6.349333,0.0,84.0,344.0,9
2014-06-07 14:16:00+00:00,1402150560,54.52234,6.349333,0.0,84.0,247.0,9
2014-06-07 19:59:00+00:00,1402171140,54.52234,6.349333,0.0,84.0,321.0,9
2014-06-07 22:30:00+00:00,1402180200,54.52234,6.349333,0.0,84.0,158.0,9
