timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-23 05:00:00+00:00,1577077200,54.47229,6.26837,0.0,46.0,54.0,15
2019-12-23 06:05:23+00:00,1577081123,54.47231,6.268395,0.0,46.0,160.0,15
2019-12-23 10:02:22+00:00,1577095342,54.47229,6.268373,0.0,46.0,228.0,15
2019-12-24 06:12:54+00:00,1577167974,54.4723,6.26838,0.0,46.0,167.0,15
2019-12-24 07:18:04+00:00,1577171884,54.4723,6.26837,0.0,46.0,128.0,15
2019-12-24 09:08:54+00:00,1577178534,54.47231,6.26839,0.0,46.0,153.0,15
2019-12-24 10:21:04+00:00,1577182864,54.47229,6.268392,0.0,46.0,193.0,15
2019-12-24 11:05:43+00:00,1577185543,54.47229,6.268395,0.0,46.0,210.0,15
2019-12-24 16:02:34+00:00,1577203354,54.47231,6.268394,0.0,46.0,259.0,15
2019-12-24 17:08:53+00:00,1577207333,54.47231,6.26839,0.0,46.0,158.0,15
2019-12-24 18:05:23+00:00,1577210723,54.47229,6.268384,0.0,46.0,332.0,15
2019-12-25 01:12:00+00:00,1577236320,54.4723,6.26839,0.0,46.0,165.0,15
2019-12-25 05:06:39+00:00,1577250399,54.47232,6.268373,0.0,46.0,136.0,15
2019-12-25 10:22:10+00:00,1577269330,54.47229,6.268392,0.0,46.0,19.0,15
2019-12-25 11:04:41+00:00,1577271881,54.47229,6.268392,0.0,46.0,28.0,15
2019-12-25 12:11:27+00:00,1577275887,54.4723,6.2684,0.0,46.0,52.0,15
2019-12-25 13:16:05+00:00,1577279765,54.4723,6.268395,0.0,46.0,257.0,15
2019-12-25 15:13:50+00:00,1577286830,54.47229,6.268377,0.0,46.0,18.0,15
2019-12-25 16:19:01+00:00,1577290741,54.4723,6.268394,0.0,46.0,129.0,15
2019-12-25 18:07:24+00:00,1577297244,54.47229,6.268377,0.0,46.0,6.0,15
2019-12-26 00:22:48+00:00,1577319768,54.47229,6.268385,0.0,46.0,152.0,15
2019-12-26 03:21:00+00:00,1577330460,54.47229,6.268397,0.0,46.0,261.0,15
2019-12-26 08:19:20+00:00,1577348360,54.47232,6.268384,0.0,46.0,358.0,15
2019-12-26 09:03:05+00:00,1577350985,54.47231,6.268387,0.0,46.0,150.0,15
2019-12-26 10:08:13+00:00,1577354893,54.47229,6.268385,0.0,46.0,301.0,15
2019-12-26 11:12:57+00:00,1577358777,54.4723,6.268395,0.0,46.0,320.0,15
2019-12-26 12:16:43+00:00,1577362603,54.47229,6.268402,0.0,46.0,120.0,15
2019-12-26 14:06:19+00:00,1577369179,54.47228,6.268392,0.0,46.0,350.0,15
2019-12-26 15:09:46+00:00,1577372986,54.47229,6.268378,0.0,46.0,188.0,15
2019-12-26 20:13:06+00:00,1577391186,54.4723,6.26838,0.0,46.0,331.0,15
2019-12-26 21:24:27+00:00,1577395467,54.47229,6.26839,0.0,46.0,40.0,15
2019-12-26 22:08:15+00:00,1577398095,54.4723,6.268394,0.0,46.0,164.0,15
2019-12-27 00:00:59+00:00,1577404859,54.4723,6.268395,0.0,46.0,344.0,15
2019-12-27 02:15:41+00:00,1577412941,54.47231,6.268384,0.0,46.0,14.0,15
2019-12-27 06:11:36+00:00,1577427096,54.47229,6.2684,0.0,46.0,103.0,15
2019-12-27 07:23:00+00:00,1577431380,54.4723,6.268357,0.0,46.0,198.0,15
2019-12-27 08:08:56+00:00,1577434136,54.47232,6.26837,0.0,46.0,341.0,15
2019-12-27 09:14:52+00:00,1577438092,54.47231,6.268405,0.0,46.0,150.0,15
2019-12-27 10:03:19+00:00,1577440999,54.47229,6.268382,0.0,46.0,293.0,15
2019-12-27 11:08:12+00:00,1577444892,54.4723,6.268394,0.0,46.0,289.0,15
2019-12-27 12:18:01+00:00,1577449081,54.47229,6.268394,0.0,46.0,3.0,15
2019-12-27 13:03:46+00:00,1577451826,54.4723,6.268387,0.0,46.0,299.0,15
2019-12-27 14:10:20+00:00,1577455820,54.47232,6.26838,0.0,46.0,184.0,15
2019-12-27 19:16:29+00:00,1577474189,54.47231,6.26838,0.0,46.0,219.0,15
2019-12-27 23:14:20+00:00,1577488460,54.4723,6.268397,0.0,46.0,295.0,15
2019-12-28 02:07:34+00:00,1577498854,54.47231,6.268385,0.0,46.0,155.0,15
2019-12-28 03:17:53+00:00,1577503073,54.47229,6.268397,0.0,46.0,63.0,15
2019-12-28 04:04:48+00:00,1577505888,54.47232,6.268367,0.0,46.0,95.0,15
2019-12-28 06:18:21+00:00,1577513901,54.4723,6.268384,0.0,46.0,300.0,15
2019-12-28 08:07:15+00:00,1577520435,54.47231,6.268375,0.0,46.0,234.0,15
2019-12-28 09:09:43+00:00,1577524183,54.47231,6.268397,0.0,46.0,245.0,15
2019-12-28 14:06:16+00:00,1577541976,54.47233,6.268378,0.0,46.0,217.0,15
2019-12-28 15:10:35+00:00,1577545835,54.47229,6.268387,0.0,46.0,170.0,15
