timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-19 15:04:14+00:00,1468940654,55.45783,8.446,0.0,279.0,301.0,5
2016-07-19 17:04:18+00:00,1468947858,55.45783,8.446,0.0,279.0,341.0,5
2016-07-19 18:16:20+00:00,1468952180,55.45787,8.445983,0.0,279.0,24.0,5
2016-07-19 19:04:22+00:00,1468955062,55.45783,8.446,0.0,279.0,172.0,5
2016-07-19 20:16:24+00:00,1468959384,55.45783,8.446,0.0,279.0,45.0,5
2016-07-19 21:04:25+00:00,1468962265,55.45783,8.446,0.0,278.0,91.0,5
2016-07-20 01:06:12+00:00,1468976772,55.45783,8.446167,0.0,278.0,73.0,5
2016-07-20 03:15:13+00:00,1468984513,55.45783,8.446,0.0,278.0,134.0,5
2016-07-20 04:00:18+00:00,1468987218,55.45783,8.446,0.0,278.0,158.0,5
2016-07-20 10:10:36+00:00,1469009436,55.45783,8.446,0.0,278.0,253.0,5
2016-07-20 11:13:40+00:00,1469013220,55.45783,8.446,0.0,279.0,22.0,5
2016-07-20 13:19:43+00:00,1469020783,55.45783,8.446,0.0,278.0,53.0,5
2016-07-20 19:13:30+00:00,1469042010,55.45783,8.446,0.0,278.0,299.0,5
2016-07-20 22:10:20+00:00,1469052620,55.45783,8.446,0.0,278.0,173.0,5
2016-07-21 01:04:41+00:00,1469063081,55.45767,8.446,0.0,278.0,288.0,5
2016-07-21 03:13:47+00:00,1469070827,55.45783,8.446,0.0,279.0,13.0,5
2016-07-21 04:16:47+00:00,1469074607,55.45783,8.446,0.0,279.0,25.0,5
