timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-30 07:03:35+00:00,1522393415,53.48213,-3.163995,0.0,80.0,297.0,5
2018-03-30 08:07:05+00:00,1522397225,53.4821,-3.16401,0.0,80.0,286.0,5
2018-03-30 09:09:23+00:00,1522400963,53.48208,-3.164002,0.0,80.0,253.0,5
2018-03-30 10:11:41+00:00,1522404701,53.48208,-3.163998,0.0,80.0,251.0,5
2018-03-30 11:14:00+00:00,1522408440,53.48208,-3.164007,0.0,80.0,247.0,5
2018-03-30 12:16:19+00:00,1522412179,53.48209,-3.16399,0.0,80.0,277.0,5
2018-03-30 13:18:37+00:00,1522415917,53.48208,-3.164,0.0,80.0,90.0,5
2018-03-30 14:00:09+00:00,1522418409,53.48208,-3.164002,0.0,80.0,77.0,5
2018-03-30 15:02:27+00:00,1522422147,53.48209,-3.164002,0.0,80.0,104.0,5
2018-03-30 16:04:45+00:00,1522425885,53.48208,-3.164,0.0,80.0,115.0,5
2018-03-30 17:07:03+00:00,1522429623,53.48207,-3.164017,0.0,80.0,56.0,5
2018-03-30 18:09:21+00:00,1522433361,53.48209,-3.164008,0.0,80.0,295.0,5
2018-03-30 19:11:40+00:00,1522437100,53.48207,-3.16401,0.0,80.0,248.0,5
2018-03-30 20:13:58+00:00,1522440838,53.48209,-3.163997,0.0,80.0,287.0,5
2018-03-30 21:16:16+00:00,1522444576,53.48208,-3.164008,0.0,80.0,262.0,5
2018-03-30 22:18:34+00:00,1522448314,53.48209,-3.164015,0.0,80.0,272.0,5
2018-03-30 23:00:07+00:00,1522450807,53.48208,-3.164003,0.0,80.0,93.0,5
2018-03-31 00:02:24+00:00,1522454544,53.48209,-3.163993,0.0,80.0,90.0,5
2018-03-31 01:04:42+00:00,1522458282,53.48208,-3.164007,0.0,80.0,71.0,5
2018-03-31 02:07:00+00:00,1522462020,53.48209,-3.164005,0.0,80.0,200.0,5
2018-03-31 03:09:18+00:00,1522465758,53.48208,-3.164,0.0,80.0,0.0,5
2018-03-31 04:11:36+00:00,1522469496,53.48209,-3.164008,0.0,80.0,71.0,5
2018-03-31 05:13:54+00:00,1522473234,53.48213,-3.163987,0.0,80.0,79.0,5
2018-03-31 06:16:12+00:00,1522476972,53.48208,-3.164002,0.0,80.0,52.0,5
2018-03-31 07:18:30+00:00,1522480710,53.48207,-3.164003,0.0,80.0,55.0,5
2018-03-31 08:00:03+00:00,1522483203,53.48209,-3.164005,0.0,80.0,92.0,5
2018-03-31 09:02:21+00:00,1522486941,53.48207,-3.164003,0.0,80.0,266.0,5
2018-03-31 10:04:39+00:00,1522490679,53.48208,-3.163998,0.0,80.0,266.0,5
2018-03-31 11:06:58+00:00,1522494418,53.48209,-3.163995,0.0,80.0,63.0,5
2018-03-31 12:09:17+00:00,1522498157,53.48209,-3.16399,0.0,80.0,93.0,5
2018-03-31 13:11:34+00:00,1522501894,53.48209,-3.164,0.0,80.0,120.0,5
2018-03-31 14:13:53+00:00,1522505633,53.48207,-3.164,0.0,80.0,78.0,5
2018-03-31 15:16:10+00:00,1522509370,53.48208,-3.163988,0.0,80.0,19.0,5
2018-03-31 16:18:28+00:00,1522513108,53.48207,-3.164,0.0,80.0,83.0,5
2018-03-31 17:00:01+00:00,1522515601,53.48208,-3.164005,0.0,80.0,356.0,5
2018-03-31 18:02:19+00:00,1522519339,53.48208,-3.164005,0.0,80.0,103.0,5
2018-03-31 19:04:37+00:00,1522523077,53.48207,-3.163995,0.0,80.0,109.0,5
2018-03-31 20:06:56+00:00,1522526816,53.48209,-3.164003,0.0,80.0,89.0,5
2018-03-31 21:09:14+00:00,1522530554,53.48208,-3.164,0.0,80.0,281.0,5
2018-03-31 22:11:31+00:00,1522534291,53.48209,-3.164018,0.0,80.0,276.0,5
2018-03-31 23:13:49+00:00,1522538029,53.48207,-3.163997,0.0,80.0,300.0,5
2018-04-01 00:16:07+00:00,1522541767,53.48208,-3.164003,0.0,80.0,130.0,5
2018-04-01 01:18:26+00:00,1522545506,53.48208,-3.164007,0.0,80.0,290.0,5
2018-04-01 02:20:45+00:00,1522549245,53.48207,-3.163995,0.0,80.0,34.0,5
2018-04-01 03:02:17+00:00,1522551737,53.48208,-3.163997,0.0,80.0,99.0,5
2018-04-01 04:04:34+00:00,1522555474,53.48209,-3.164002,0.0,80.0,325.0,5
2018-04-01 05:06:54+00:00,1522559214,53.48209,-3.163993,0.0,80.0,87.0,5
2018-04-01 06:09:12+00:00,1522562952,53.48207,-3.164002,0.0,80.0,281.0,5
2018-04-01 07:11:29+00:00,1522566689,53.48207,-3.164003,0.0,80.0,276.0,5
2018-04-01 08:13:48+00:00,1522570428,53.48209,-3.164005,0.0,80.0,265.0,5
2018-04-01 09:16:05+00:00,1522574165,53.48206,-3.163998,0.0,80.0,298.0,5
2018-04-01 10:18:23+00:00,1522577903,53.48209,-3.164012,0.0,80.0,251.0,5
2018-04-01 11:20:42+00:00,1522581642,53.48208,-3.163992,0.0,80.0,269.0,5
2018-04-01 12:02:14+00:00,1522584134,53.48208,-3.163992,0.0,80.0,310.0,5
2018-04-01 13:04:32+00:00,1522587872,53.48209,-3.164,0.0,80.0,281.0,5
2018-04-01 14:06:51+00:00,1522591611,53.48209,-3.164002,0.0,80.0,298.0,5
2018-04-01 15:09:09+00:00,1522595349,53.48209,-3.163997,0.0,80.0,115.0,5
2018-04-01 16:11:27+00:00,1522599087,53.48208,-3.163995,0.0,80.0,313.0,5
2018-04-01 17:13:46+00:00,1522602826,53.48208,-3.163997,0.0,80.0,112.0,5
2018-04-01 18:16:04+00:00,1522606564,53.48208,-3.164008,0.0,80.0,119.0,5
2018-04-01 19:18:23+00:00,1522610303,53.48209,-3.164003,0.0,80.0,86.0,5
2018-04-01 20:20:40+00:00,1522614040,53.48208,-3.163995,0.0,80.0,95.0,5
2018-04-01 21:02:13+00:00,1522616533,53.48209,-3.163995,0.0,80.0,73.0,5
2018-04-01 22:04:31+00:00,1522620271,53.48209,-3.164,0.0,80.0,50.0,5
2018-04-01 23:06:49+00:00,1522624009,53.48207,-3.164,0.0,80.0,45.0,5
2018-04-02 00:09:07+00:00,1522627747,53.48209,-3.163973,0.0,80.0,272.0,5
2018-04-02 01:11:25+00:00,1522631485,53.48206,-3.163985,0.0,80.0,42.0,5
2018-04-02 02:13:43+00:00,1522635223,53.48207,-3.163992,0.0,80.0,54.0,5
2018-04-02 03:18:59+00:00,1522639139,53.48208,-3.163975,0.0,80.0,74.0,5
2018-04-02 04:00:31+00:00,1522641631,53.48211,-3.164007,0.0,80.0,64.0,5
2018-04-02 05:02:51+00:00,1522645371,53.4821,-3.16399,0.0,80.0,81.0,5
2018-04-02 06:05:09+00:00,1522649109,53.48208,-3.164,0.0,80.0,106.0,5
2018-04-02 07:07:27+00:00,1522652847,53.48206,-3.163993,0.0,80.0,56.0,5
2018-04-02 08:09:45+00:00,1522656585,53.48208,-3.16401,0.0,80.0,285.0,5
2018-04-02 09:12:03+00:00,1522660323,53.48207,-3.163998,0.0,80.0,324.0,5
