timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-14 15:02:43+00:00,1526310163,54.04271,6.618518,0.0,234.0,318.0,5
2018-05-14 16:29:41+00:00,1526315381,54.0427,6.618623,0.0,235.0,318.0,5
2018-05-14 17:41:41+00:00,1526319701,54.04281,6.618538,0.0,235.0,318.0,5
2018-05-14 18:05:43+00:00,1526321143,54.04279,6.618553,0.0,235.0,318.0,5
2018-05-14 19:14:46+00:00,1526325286,54.04284,6.618525,0.0,235.0,318.0,5
2018-05-14 20:20:47+00:00,1526329247,54.0428,6.618536,0.0,235.0,318.0,5
2018-05-14 21:08:48+00:00,1526332128,54.04288,6.618612,0.0,235.0,318.0,5
2018-05-14 22:11:43+00:00,1526335903,54.04283,6.618497,0.0,235.0,318.0,5
2018-05-14 23:14:46+00:00,1526339686,54.04278,6.618563,0.0,235.0,318.0,5
2018-05-15 00:20:45+00:00,1526343645,54.0429,6.618612,0.0,235.0,318.0,5
2018-05-15 01:14:48+00:00,1526346888,54.04282,6.618467,0.0,235.0,318.0,5
2018-05-15 02:20:49+00:00,1526350849,54.04305,6.618455,0.0,235.0,318.0,5
2018-05-15 03:02:52+00:00,1526353372,54.04285,6.618546,0.0,235.0,318.0,5
2018-05-15 04:05:44+00:00,1526357144,54.04273,6.618705,0.0,235.0,318.0,5
2018-05-15 05:11:45+00:00,1526361105,54.04291,6.618608,0.0,235.0,318.0,5
2018-05-15 06:17:54+00:00,1526365074,54.04295,6.618335,0.0,235.0,318.0,5
2018-05-15 07:02:50+00:00,1526367770,54.04284,6.618593,0.0,235.0,318.0,5
2018-05-15 08:05:52+00:00,1526371552,54.04285,6.618615,0.0,235.0,318.0,5
2018-05-15 09:08:48+00:00,1526375328,54.04288,6.618518,0.0,235.0,318.0,5
2018-05-15 11:17:50+00:00,1526383070,54.04289,6.618543,0.0,235.0,318.0,5
2018-05-15 12:20:51+00:00,1526386851,54.04284,6.6186,0.0,235.0,318.0,5
2018-05-15 13:02:51+00:00,1526389371,54.04287,6.618525,0.0,235.0,318.0,5
2018-05-15 14:11:51+00:00,1526393511,54.04313,6.618617,0.0,235.0,318.0,5
2018-05-15 15:05:53+00:00,1526396753,54.04294,6.618627,0.0,235.0,318.0,5
