timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-11 11:02:16+00:00,1531306936,54.05583,6.602046,0.0,205.0,280.0,5
2018-07-11 12:08:11+00:00,1531310891,54.05581,6.601861,0.0,205.0,280.0,5
2018-07-11 13:05:11+00:00,1531314311,54.05593,6.601997,0.0,204.0,280.0,5
2018-07-11 14:11:07+00:00,1531318267,54.05585,6.60204,0.0,204.0,295.0,5
2018-07-11 15:14:11+00:00,1531322051,54.05596,6.601987,0.0,204.0,295.0,5
2018-07-11 16:20:12+00:00,1531326012,54.05585,6.602067,0.0,204.0,295.0,5
2018-07-11 17:05:16+00:00,1531328716,54.05584,6.602087,0.0,204.0,295.0,5
2018-07-11 18:31:25+00:00,1531333885,54.05585,6.602092,0.0,204.0,295.0,5
2018-07-11 19:14:11+00:00,1531336451,54.05584,6.602,0.0,204.0,295.0,5
2018-07-11 20:05:14+00:00,1531339514,54.05581,6.601997,0.0,204.0,295.0,5
2018-07-11 21:14:09+00:00,1531343649,54.05587,6.602117,0.0,204.0,295.0,5
2018-07-11 22:20:14+00:00,1531347614,54.05587,6.601994,0.0,204.0,295.0,5
2018-07-11 23:08:14+00:00,1531350494,54.05581,6.601985,0.0,204.0,295.0,5
2018-07-12 00:14:09+00:00,1531354449,54.05591,6.602068,0.0,204.0,295.0,5
2018-07-12 01:17:18+00:00,1531358238,54.05577,6.602026,0.0,204.0,295.0,5
2018-07-12 02:02:14+00:00,1531360934,54.05584,6.601975,0.0,204.0,295.0,5
2018-07-12 03:08:16+00:00,1531364896,54.05584,6.601928,0.0,204.0,295.0,5
2018-07-12 04:11:13+00:00,1531368673,54.05602,6.602062,0.0,204.0,295.0,5
2018-07-12 05:17:14+00:00,1531372634,54.05579,6.601954,0.0,204.0,240.0,5
2018-07-12 06:20:12+00:00,1531376412,54.05583,6.601942,0.0,204.0,240.0,5
2018-07-12 08:08:18+00:00,1531382898,54.05592,6.60207,0.0,204.0,336.0,5
2018-07-12 09:20:18+00:00,1531387218,54.05594,6.6019,0.0,204.0,336.0,5
2018-07-12 11:05:15+00:00,1531393515,54.05588,6.602043,0.0,204.0,194.0,5
2018-07-12 12:14:16+00:00,1531397656,54.05579,6.602159,0.0,204.0,194.0,5
2018-07-12 13:17:17+00:00,1531401437,54.05579,6.602098,0.0,205.0,325.0,5
2018-07-12 14:02:19+00:00,1531404139,54.05584,6.60208,0.0,205.0,325.0,5
2018-07-12 15:32:19+00:00,1531409539,54.05593,6.601957,0.0,204.0,325.0,5
2018-07-12 16:41:18+00:00,1531413678,54.05588,6.60205,0.0,204.0,325.0,5
2018-07-12 17:07:36+00:00,1531415256,54.05588,6.602062,0.0,204.0,325.0,5
2018-07-12 18:14:19+00:00,1531419259,54.05581,6.602023,0.0,204.0,325.0,5
2018-07-12 19:08:18+00:00,1531422498,54.05606,6.601978,0.0,205.0,325.0,5
2018-07-12 20:11:19+00:00,1531426279,54.05581,6.602025,0.0,204.0,325.0,5
2018-07-12 21:20:16+00:00,1531430416,54.05587,6.60196,0.0,204.0,241.0,5
2018-07-12 22:02:19+00:00,1531432939,54.05572,6.602247,0.0,204.0,333.0,5
2018-07-12 23:08:19+00:00,1531436899,54.05575,6.60197,0.0,205.0,333.0,5
2018-07-13 00:17:22+00:00,1531441042,54.05589,6.602063,0.0,205.0,326.0,5
2018-07-13 01:20:19+00:00,1531444819,54.05599,6.602169,0.0,205.0,264.0,5
2018-07-13 02:05:26+00:00,1531447526,54.05589,6.602112,0.0,205.0,264.0,5
2018-07-13 03:11:22+00:00,1531451482,54.05583,6.602107,0.0,205.0,211.0,5
2018-07-13 04:14:21+00:00,1531455261,54.05599,6.602053,0.0,205.0,211.0,5
2018-07-13 05:05:23+00:00,1531458323,54.05587,6.601952,0.0,205.0,239.0,5
2018-07-13 07:08:27+00:00,1531465707,54.05587,6.60209,0.0,205.0,347.0,5
2018-07-13 08:05:21+00:00,1531469121,54.05587,6.602002,0.0,205.0,347.0,5
2018-07-13 09:20:21+00:00,1531473621,54.05596,6.601851,0.0,205.0,303.0,5
2018-07-13 13:20:19+00:00,1531488019,54.05582,6.60207,0.0,204.0,231.0,5
2018-07-13 14:08:26+00:00,1531490906,54.05579,6.60193,0.0,204.0,252.0,5
2018-07-13 15:11:24+00:00,1531494684,54.05583,6.601982,0.0,205.0,252.0,5
2018-07-13 16:20:25+00:00,1531498825,54.05587,6.601873,0.0,205.0,252.0,5
2018-07-13 17:08:24+00:00,1531501704,54.05585,6.602045,0.0,205.0,252.0,5
2018-07-13 18:08:26+00:00,1531505306,54.0558,6.602113,0.0,205.0,252.0,5
2018-07-13 19:26:25+00:00,1531509985,54.0559,6.601982,0.0,205.0,252.0,5
2018-07-13 20:14:25+00:00,1531512865,54.05585,6.602065,0.0,205.0,252.0,5
2018-07-13 21:08:26+00:00,1531516106,54.05587,6.602088,0.0,205.0,229.0,5
2018-07-13 22:02:29+00:00,1531519349,54.05579,6.602035,0.0,205.0,309.0,5
2018-07-13 23:20:22+00:00,1531524022,54.05588,6.601853,0.0,205.0,309.0,5
