timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-17 09:05:44+00:00,1531818344,54.04875,6.565447,0.0,314.0,306.0,0
2018-07-17 10:18:04+00:00,1531822684,54.04885,6.565345,0.0,313.0,306.0,0
2018-07-17 11:18:34+00:00,1531826314,54.04881,6.565378,0.0,313.0,306.0,0
2018-07-17 12:10:24+00:00,1531829424,54.04873,6.565454,0.0,314.0,306.0,0
2018-07-17 13:03:53+00:00,1531832633,54.04879,6.565351,0.0,313.0,306.0,0
2018-07-17 14:27:34+00:00,1531837654,54.04881,6.56552,0.0,313.0,306.0,0
2018-07-18 04:40:55+00:00,1531888855,54.04881,6.565311,0.0,313.0,208.0,5
2018-07-18 06:49:54+00:00,1531896594,54.04865,6.565498,0.0,314.0,338.0,5
2018-07-18 07:10:57+00:00,1531897857,54.04877,6.565444,0.0,314.0,338.0,5
2018-07-18 08:19:55+00:00,1531901995,54.04883,6.565282,0.0,313.0,338.0,5
2018-07-18 09:22:59+00:00,1531905779,54.04883,6.565385,0.0,314.0,338.0,5
2018-07-18 11:11:02+00:00,1531912262,54.04874,6.565335,0.0,313.0,338.0,5
2018-07-18 12:22:53+00:00,1531916573,54.04879,6.565307,0.0,313.0,338.0,5
2018-07-18 13:14:01+00:00,1531919641,54.04883,6.565337,0.0,313.0,338.0,5
2018-07-18 14:29:00+00:00,1531924140,54.04885,6.565383,0.0,313.0,338.0,5
2018-07-18 15:10:58+00:00,1531926658,54.04897,6.565558,0.0,313.0,338.0,5
