timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-21 23:15:01+00:00,1526944501,54.01979,6.54208,0.0,274.0,102.0,5
2018-05-22 00:02:55+00:00,1526947375,54.01984,6.542119,0.0,274.0,102.0,5
2018-05-22 01:08:59+00:00,1526951339,54.01977,6.542119,0.0,274.0,102.0,5
2018-05-22 02:14:57+00:00,1526955297,54.01976,6.542248,0.0,274.0,102.0,5
2018-05-22 03:18:01+00:00,1526959081,54.01982,6.542287,0.0,274.0,102.0,5
2018-05-22 04:02:56+00:00,1526961776,54.01983,6.542178,0.0,274.0,102.0,5
2018-05-22 05:05:57+00:00,1526965557,54.01977,6.542265,0.0,274.0,298.0,5
2018-05-22 06:08:59+00:00,1526969339,54.01971,6.542247,0.0,274.0,298.0,5
2018-05-22 07:14:59+00:00,1526973299,54.01978,6.542245,0.0,275.0,298.0,5
2018-05-22 08:27:02+00:00,1526977622,54.01987,6.542073,0.0,275.0,298.0,5
2018-05-22 09:12:00+00:00,1526980320,54.01975,6.542193,0.0,274.0,298.0,5
2018-05-22 10:15:02+00:00,1526984102,54.01979,6.542192,0.0,274.0,298.0,5
2018-05-22 11:18:01+00:00,1526987881,54.01977,6.542123,0.0,274.0,298.0,5
2018-05-22 12:03:01+00:00,1526990581,54.0197,6.542095,0.0,274.0,298.0,5
2018-05-28 10:15:39+00:00,1527502539,54.01984,6.542218,0.0,273.0,257.0,5
2018-05-28 11:03:37+00:00,1527505417,54.01977,6.542265,0.0,274.0,257.0,5
2018-05-28 12:06:39+00:00,1527509199,54.01971,6.54228,0.0,274.0,257.0,5
2018-05-28 13:09:42+00:00,1527512982,54.01978,6.54226,0.0,274.0,257.0,5
2018-05-28 14:12:36+00:00,1527516756,54.01982,6.542161,0.0,274.0,257.0,5
2018-05-28 15:15:41+00:00,1527520541,54.01974,6.542278,0.0,273.0,257.0,5
2018-05-28 16:03:42+00:00,1527523422,54.01976,6.542151,0.0,274.0,257.0,5
2018-05-28 17:06:37+00:00,1527527197,54.01974,6.542025,0.0,274.0,257.0,5
2018-05-28 18:18:41+00:00,1527531521,54.01978,6.542205,0.0,274.0,257.0,5
2018-05-28 19:18:46+00:00,1527535126,54.01983,6.542145,0.0,274.0,257.0,5
2018-05-28 20:00:52+00:00,1527537652,54.01979,6.542115,0.0,274.0,257.0,5
2018-05-28 21:09:59+00:00,1527541799,54.01988,6.542225,0.0,274.0,257.0,5
2018-05-28 22:12:41+00:00,1527545561,54.01975,6.542085,0.0,274.0,257.0,5
2018-05-28 23:18:38+00:00,1527549518,54.01981,6.54217,0.0,274.0,257.0,5
2018-05-29 00:06:43+00:00,1527552403,54.01977,6.542297,0.0,274.0,257.0,5
2018-05-29 01:09:41+00:00,1527556181,54.01986,6.542232,0.0,274.0,257.0,5
2018-05-29 02:15:50+00:00,1527560150,54.01981,6.54214,0.0,274.0,257.0,5
2018-05-29 03:00:46+00:00,1527562846,54.01985,6.542264,0.0,274.0,257.0,5
2018-05-29 04:06:49+00:00,1527566809,54.01973,6.542032,0.0,274.0,257.0,5
2018-05-29 05:18:48+00:00,1527571128,54.01981,6.54217,0.0,274.0,257.0,5
2018-05-29 07:09:40+00:00,1527577780,54.01978,6.542338,0.0,274.0,257.0,5
2018-05-29 08:06:43+00:00,1527581203,54.01984,6.542218,0.0,274.0,257.0,5
2018-05-29 09:00:45+00:00,1527584445,54.01989,6.54229,0.0,274.0,257.0,5
2018-05-29 11:03:46+00:00,1527591826,54.0198,6.542208,0.0,274.0,288.0,5
2018-05-29 12:09:46+00:00,1527595786,54.0198,6.542268,0.0,274.0,288.0,5
2018-05-29 13:03:45+00:00,1527599025,54.01991,6.542112,0.0,274.0,288.0,5
2018-05-29 14:18:49+00:00,1527603529,54.01973,6.542065,0.0,274.0,288.0,5
2018-05-29 15:03:49+00:00,1527606229,54.01984,6.542178,0.0,274.0,288.0,5
2018-05-29 16:00:46+00:00,1527609646,54.01981,6.542167,0.0,274.0,288.0,5
2018-05-29 17:12:47+00:00,1527613967,54.01979,6.542171,0.0,274.0,288.0,5
2018-05-29 18:18:49+00:00,1527617929,54.01982,6.542313,0.0,274.0,288.0,5
2018-05-29 19:00:47+00:00,1527620447,54.01984,6.542238,0.0,274.0,288.0,5
2018-05-29 20:10:07+00:00,1527624607,54.01986,6.542252,0.0,274.0,301.0,5
2018-05-29 21:24:27+00:00,1527629067,54.01971,6.542294,0.0,274.0,301.0,5
2018-05-29 22:27:52+00:00,1527632872,54.01983,6.542208,0.0,274.0,301.0,5
2018-05-29 23:39:16+00:00,1527637156,54.0198,6.542212,0.0,275.0,301.0,5
2018-05-30 03:56:11+00:00,1527652571,54.01995,6.542181,0.0,274.0,301.0,5
2018-05-30 04:20:13+00:00,1527654013,54.0202,6.542363,0.0,274.0,301.0,5
2018-05-30 05:08:37+00:00,1527656917,54.01981,6.542129,0.0,274.0,301.0,5
2018-05-30 06:03:47+00:00,1527660227,54.01982,6.542227,0.0,274.0,301.0,5
2018-05-30 07:03:54+00:00,1527663834,54.01983,6.542145,0.0,274.0,301.0,5
2018-05-30 08:45:51+00:00,1527669951,54.01995,6.542268,0.0,274.0,301.0,5
2018-05-30 09:29:16+00:00,1527672556,54.01994,6.541983,0.0,274.0,301.0,0
