timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-09 00:15:37+00:00,1528503337,54.03618,6.618135,0.0,290.0,22.0,0
2018-06-09 02:04:18+00:00,1528509858,54.03617,6.61776,0.0,290.0,250.0,0
2018-06-09 03:09:18+00:00,1528513758,54.03631,6.617857,0.0,290.0,250.0,0
2018-06-09 04:14:29+00:00,1528517669,54.03622,6.617833,0.0,289.0,250.0,5
2018-06-09 05:17:27+00:00,1528521447,54.03625,6.617723,0.0,289.0,250.0,5
2018-06-09 06:02:30+00:00,1528524150,54.03613,6.617733,0.0,289.0,250.0,5
2018-06-09 07:08:32+00:00,1528528112,54.03621,6.617717,0.0,289.0,250.0,5
2018-06-09 08:11:30+00:00,1528531890,54.03615,6.61782,0.0,290.0,250.0,5
2018-06-09 10:20:31+00:00,1528539631,54.03613,6.617857,0.0,289.0,250.0,5
2018-06-09 11:02:31+00:00,1528542151,54.03609,6.61773,0.0,290.0,250.0,5
2018-06-09 12:05:28+00:00,1528545928,54.03621,6.617812,0.0,289.0,250.0,5
2018-06-09 13:14:33+00:00,1528550073,54.03616,6.617802,0.0,289.0,250.0,5
2018-06-09 14:17:34+00:00,1528553854,54.03613,6.617772,0.0,289.0,250.0,5
2018-06-09 15:20:29+00:00,1528557629,54.03628,6.617842,0.0,290.0,250.0,5
2018-06-09 16:02:30+00:00,1528560150,54.03619,6.617798,0.0,290.0,201.0,5
2018-06-09 17:05:37+00:00,1528563937,54.03621,6.617795,0.0,290.0,201.0,5
2018-06-09 18:08:33+00:00,1528567713,54.03619,6.617806,0.0,290.0,201.0,5
2018-06-09 19:11:32+00:00,1528571492,54.03619,6.617717,0.0,290.0,201.0,5
2018-06-09 20:17:35+00:00,1528575455,54.03616,6.617784,0.0,290.0,201.0,5
2018-06-09 21:20:34+00:00,1528579234,54.03607,6.617825,0.0,290.0,201.0,5
2018-06-09 22:02:37+00:00,1528581757,54.03611,6.617702,0.0,290.0,201.0,5
2018-06-09 23:08:35+00:00,1528585715,54.03608,6.617825,0.0,290.0,201.0,5
2018-06-10 00:14:34+00:00,1528589674,54.03603,6.617782,0.0,290.0,201.0,5
2018-06-10 01:17:31+00:00,1528593451,54.03609,6.617732,0.0,290.0,201.0,5
2018-06-10 02:08:37+00:00,1528596517,54.03608,6.617752,0.0,290.0,201.0,5
2018-06-10 03:29:39+00:00,1528601379,54.03607,6.617615,0.0,290.0,201.0,5
2018-06-10 04:23:38+00:00,1528604618,54.03621,6.617685,0.0,290.0,201.0,5
2018-06-10 06:29:37+00:00,1528612177,54.03619,6.617738,0.0,290.0,201.0,5
2018-06-10 07:23:35+00:00,1528615415,54.03614,6.617715,0.0,290.0,201.0,5
2018-06-10 08:11:38+00:00,1528618298,54.03616,6.617764,0.0,290.0,201.0,5
2018-06-10 09:23:36+00:00,1528622616,54.03603,6.617862,0.0,290.0,201.0,5
2018-06-10 10:11:51+00:00,1528625511,54.03609,6.617732,0.0,290.0,201.0,5
2018-06-10 12:07:04+00:00,1528632424,54.03614,6.617822,0.0,290.0,201.0,5
2018-06-10 13:11:12+00:00,1528636272,54.03611,6.617713,0.0,291.0,239.0,5
