timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-08 01:15:56+00:00,1525742156,54.04362,6.604797,0.0,298.0,313.0,6
2018-05-08 02:18:58+00:00,1525745938,54.04353,6.604742,0.0,298.0,313.0,6
2018-05-08 03:03:56+00:00,1525748636,54.04356,6.60481,0.0,298.0,313.0,6
2018-05-08 04:06:58+00:00,1525752418,54.04344,6.604787,0.0,298.0,313.0,6
2018-05-08 05:15:56+00:00,1525756556,54.04355,6.604693,0.0,298.0,313.0,6
2018-05-08 06:09:57+00:00,1525759797,54.0435,6.60485,0.0,297.0,313.0,6
2018-05-08 07:05:16+00:00,1525763116,54.04354,6.604755,0.0,298.0,313.0,6
2018-05-08 08:09:34+00:00,1525766974,54.04357,6.604774,0.0,298.0,313.0,6
2018-05-08 09:16:43+00:00,1525771003,54.04348,6.604885,0.0,298.0,313.0,6
2018-05-08 10:03:14+00:00,1525773794,54.04356,6.604812,0.0,298.0,313.0,6
2018-05-08 11:28:02+00:00,1525778882,54.04332,6.604735,0.0,297.0,313.0,6
2018-05-08 12:10:00+00:00,1525781400,54.04351,6.604757,0.0,297.0,313.0,6
2018-05-08 14:46:02+00:00,1525790762,54.04348,6.60471,0.0,297.0,313.0,6
2018-05-08 16:40:04+00:00,1525797604,54.04358,6.604788,0.0,297.0,331.0,6
2018-05-08 17:01:01+00:00,1525798861,54.04354,6.604758,0.0,297.0,331.0,6
2018-05-08 20:52:05+00:00,1525812725,54.0435,6.604765,0.0,298.0,331.0,6
2018-05-08 21:28:00+00:00,1525814880,54.04357,6.604892,0.0,298.0,331.0,6
2018-05-08 22:07:02+00:00,1525817222,54.04357,6.604712,0.0,298.0,331.0,6
2018-05-09 00:28:03+00:00,1525825683,54.04345,6.604856,0.0,298.0,331.0,6
2018-05-09 02:58:04+00:00,1525834684,54.04355,6.60476,0.0,298.0,331.0,6
2018-05-09 03:22:04+00:00,1525836124,54.04352,6.604852,0.0,298.0,331.0,6
2018-05-09 04:04:05+00:00,1525838645,54.04348,6.604752,0.0,298.0,331.0,6
2018-05-09 05:08:40+00:00,1525842520,54.0435,6.604632,0.0,298.0,331.0,6
2018-05-09 06:13:09+00:00,1525846389,54.04354,6.604872,0.0,298.0,331.0,6
2018-05-09 07:16:09+00:00,1525850169,54.04347,6.604647,0.0,298.0,331.0,6
2018-05-09 08:21:43+00:00,1525854103,54.0435,6.604807,0.0,298.0,331.0,6
2018-05-09 09:07:53+00:00,1525856873,54.04351,6.604723,0.0,298.0,331.0,6
2018-05-09 10:08:19+00:00,1525860499,54.04359,6.604843,0.0,298.0,331.0,6
2018-05-09 11:14:50+00:00,1525864490,54.04351,6.60479,0.0,298.0,331.0,6
2018-05-09 12:19:05+00:00,1525868345,54.04348,6.604778,0.0,298.0,331.0,6
2018-05-09 13:03:22+00:00,1525871002,54.04354,6.604818,0.0,298.0,331.0,6
2018-05-09 14:09:46+00:00,1525874986,54.04348,6.604868,0.0,298.0,331.0,6
2018-05-09 15:10:09+00:00,1525878609,54.04348,6.604687,0.0,298.0,331.0,6
