timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-15 12:39:59+00:00,1523795999,54.04291,6.541081,0.0,257.0,253.0,5
2018-04-15 14:15:57+00:00,1523801757,54.04301,6.540946,0.0,256.0,253.0,5
2018-04-15 15:30:54+00:00,1523806254,54.04302,6.540897,0.0,257.0,253.0,5
2018-04-15 16:43:00+00:00,1523810580,54.04297,6.541002,0.0,257.0,253.0,5
2018-04-15 17:12:59+00:00,1523812379,54.04293,6.541069,0.0,257.0,253.0,5
2018-04-15 20:00:57+00:00,1523822457,54.04299,6.54117,0.0,257.0,253.0,5
2018-04-15 21:13:00+00:00,1523826780,54.04313,6.540807,0.0,257.0,253.0,5
2018-04-15 22:22:01+00:00,1523830921,54.0429,6.54105,0.0,257.0,253.0,5
2018-04-15 23:07:02+00:00,1523833622,54.04306,6.541188,0.0,257.0,253.0,5
2018-04-16 00:15:59+00:00,1523837759,54.04296,6.541035,0.0,257.0,253.0,5
2018-04-16 01:22:04+00:00,1523841724,54.0431,6.541057,0.0,257.0,253.0,5
2018-04-16 02:07:01+00:00,1523844421,54.04303,6.54096,0.0,257.0,253.0,5
2018-04-16 03:19:04+00:00,1523848744,54.04304,6.54105,0.0,257.0,253.0,5
2018-04-16 04:04:00+00:00,1523851440,54.04307,6.541073,0.0,257.0,253.0,5
2018-04-16 05:13:02+00:00,1523855582,54.04301,6.541008,0.0,257.0,253.0,5
2018-04-16 06:01:05+00:00,1523858465,54.043,6.541095,0.0,257.0,253.0,5
2018-04-16 07:16:09+00:00,1523862969,54.04289,6.540912,0.0,257.0,253.0,5
2018-04-16 18:01:06+00:00,1523901666,54.04298,6.541103,0.0,257.0,232.0,5
2018-04-16 21:31:07+00:00,1523914267,54.0429,6.541182,0.0,257.0,297.0,5
2018-04-16 22:49:07+00:00,1523918947,54.04302,6.541187,0.0,257.0,297.0,5
2018-04-16 23:10:15+00:00,1523920215,54.04299,6.541063,0.0,257.0,297.0,5
2018-04-17 00:01:07+00:00,1523923267,54.04302,6.541093,0.0,257.0,297.0,5
2018-04-17 01:13:09+00:00,1523927589,54.04303,6.541152,0.0,257.0,297.0,5
2018-04-17 02:01:12+00:00,1523930472,54.04308,6.541028,0.0,257.0,37.0,5
2018-04-17 03:19:13+00:00,1523935153,54.04303,6.541053,0.0,257.0,37.0,5
2018-04-17 04:07:09+00:00,1523938029,54.04307,6.54101,0.0,257.0,37.0,5
2018-04-17 05:16:10+00:00,1523942170,54.04296,6.5411,0.0,257.0,37.0,5
