timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-22 13:57:12+00:00,1521727032,54.01102,6.555932,0.0,224.0,240.0,0
2018-03-22 14:23:42+00:00,1521728622,54.01091,6.555928,0.0,224.0,240.0,0
2018-03-22 15:16:02+00:00,1521731762,54.01065,6.556018,0.0,224.0,298.0,0
2018-03-22 16:12:02+00:00,1521735122,54.01093,6.555783,0.0,224.0,5.0,0
2018-03-22 17:17:32+00:00,1521739052,54.01091,6.555958,0.0,224.0,5.0,0
2018-03-22 19:03:12+00:00,1521745392,54.01099,6.55582,0.0,224.0,274.0,0
2018-03-22 20:12:23+00:00,1521749543,54.01098,6.55575,0.0,224.0,274.0,0
2018-03-22 21:01:32+00:00,1521752492,54.01099,6.555713,0.0,224.0,274.0,0
2018-03-22 22:07:53+00:00,1521756473,54.01089,6.55595,0.0,224.0,274.0,0
2018-03-23 02:02:51+00:00,1521770571,54.01093,6.555935,0.0,224.0,246.0,0
2018-03-23 05:09:32+00:00,1521781772,54.01084,6.555898,0.0,224.0,307.0,0
2018-03-23 06:19:52+00:00,1521785992,54.01091,6.555637,0.0,224.0,263.0,0
2018-03-23 07:10:23+00:00,1521789023,54.01094,6.555943,0.0,224.0,263.0,0
2018-03-23 08:19:01+00:00,1521793141,54.01105,6.555779,0.0,224.0,263.0,0
2018-03-23 09:00:32+00:00,1521795632,54.01098,6.555693,0.0,224.0,202.0,0
2018-03-23 10:06:13+00:00,1521799573,54.01096,6.555829,0.0,224.0,202.0,0
2018-03-23 14:36:13+00:00,1521815773,54.01083,6.555682,0.0,224.0,202.0,0
2018-03-23 16:41:23+00:00,1521823283,54.01092,6.555712,0.0,223.0,231.0,0
2018-03-23 17:36:51+00:00,1521826611,54.01089,6.555838,0.0,223.0,231.0,0
2018-03-23 19:06:42+00:00,1521832002,54.01094,6.555753,0.0,224.0,231.0,0
2018-03-23 20:14:12+00:00,1521836052,54.01092,6.55566,0.0,224.0,231.0,0
2018-03-23 21:16:12+00:00,1521839772,54.01086,6.555848,0.0,224.0,231.0,0
2018-03-23 22:20:32+00:00,1521843632,54.01086,6.555841,0.0,224.0,231.0,0
2018-03-23 23:07:35+00:00,1521846455,54.01091,6.555837,0.0,224.0,231.0,0
2018-03-24 00:19:32+00:00,1521850772,54.01095,6.555915,0.0,224.0,271.0,0
2018-03-24 02:12:13+00:00,1521857533,54.01093,6.555825,0.0,224.0,201.0,0
2018-03-24 03:20:23+00:00,1521861623,54.01085,6.555855,0.0,224.0,246.0,0
2018-03-24 04:03:23+00:00,1521864203,54.01089,6.555873,0.0,224.0,262.0,0
2018-03-24 05:06:03+00:00,1521867963,54.01092,6.555775,0.0,224.0,262.0,0
2018-03-24 06:10:35+00:00,1521871835,54.01085,6.55585,0.0,224.0,185.0,0
2018-03-24 07:15:12+00:00,1521875712,54.01098,6.555738,0.0,224.0,267.0,0
2018-03-24 08:19:12+00:00,1521879552,54.01082,6.555863,0.0,224.0,267.0,0
2018-03-24 09:00:12+00:00,1521882012,54.01078,6.555895,0.0,224.0,225.0,0
2018-03-24 10:08:52+00:00,1521886132,54.01099,6.555745,0.0,224.0,224.0,0
2018-03-24 11:14:31+00:00,1521890071,54.01088,6.555827,0.0,224.0,224.0,0
2018-03-24 13:23:13+00:00,1521897793,54.01087,6.555727,0.0,223.0,224.0,0
2018-03-24 14:07:54+00:00,1521900474,54.01091,6.55585,0.0,224.0,224.0,0
2018-03-24 15:10:13+00:00,1521904213,54.01086,6.555895,0.0,224.0,224.0,0
