timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-07 00:05:19+00:00,1533600319,54.0588,6.539763,0.0,315.0,27.0,0
2018-08-07 01:10:59+00:00,1533604259,54.05872,6.53971,0.0,314.0,27.0,0
2018-08-07 02:13:29+00:00,1533608009,54.05873,6.539795,0.0,314.0,27.0,0
2018-08-07 03:21:59+00:00,1533612119,54.05869,6.539535,0.0,314.0,27.0,0
2018-08-07 04:07:38+00:00,1533614858,54.05864,6.53971,0.0,314.0,27.0,0
2018-08-07 05:09:16+00:00,1533618556,54.05869,6.539747,0.0,314.0,27.0,0
2018-08-07 06:16:09+00:00,1533622569,54.05869,6.539743,0.0,314.0,27.0,0
2018-08-07 07:01:25+00:00,1533625285,54.05876,6.539758,0.0,314.0,27.0,0
2018-08-07 08:06:49+00:00,1533629209,54.05865,6.539703,0.0,314.0,27.0,0
2018-08-07 09:14:49+00:00,1533633289,54.0587,6.539767,0.0,314.0,27.0,0
2018-08-07 10:19:39+00:00,1533637179,54.05875,6.539728,0.0,314.0,27.0,0
2018-08-07 11:03:48+00:00,1533639828,54.05864,6.53977,0.0,314.0,27.0,0
2018-08-07 12:06:57+00:00,1533643617,54.05873,6.539687,0.0,314.0,27.0,0
2018-08-07 13:09:37+00:00,1533647377,54.05875,6.539717,0.0,314.0,27.0,0
2018-08-07 14:12:58+00:00,1533651178,54.05872,6.539583,0.0,314.0,27.0,0
2018-08-07 15:16:21+00:00,1533654981,54.0587,6.53974,0.0,314.0,27.0,0
2018-08-07 16:19:42+00:00,1533658782,54.05864,6.539672,0.0,314.0,27.0,0
2018-08-07 17:01:57+00:00,1533661317,54.05869,6.539715,0.0,314.0,27.0,0
2018-08-07 18:05:14+00:00,1533665114,54.05875,6.539639,0.0,314.0,27.0,0
2018-08-07 19:10:30+00:00,1533669030,54.0587,6.539705,0.0,314.0,27.0,0
2018-08-07 20:22:19+00:00,1533673339,54.05872,6.539755,0.0,314.0,27.0,0
2018-08-07 21:07:20+00:00,1533676040,54.05884,6.539681,0.0,314.0,27.0,0
2018-08-07 22:10:42+00:00,1533679842,54.05873,6.539687,0.0,314.0,27.0,0
2018-08-07 23:17:00+00:00,1533683820,54.05863,6.539745,0.0,314.0,27.0,0
2018-08-08 00:23:09+00:00,1533687789,54.05875,6.539707,0.0,314.0,27.0,0
2018-08-08 01:09:09+00:00,1533690549,54.05872,6.53977,0.0,314.0,27.0,0
2018-08-08 02:13:19+00:00,1533694399,54.05864,6.539773,0.0,314.0,27.0,0
2018-08-08 03:19:46+00:00,1533698386,54.05875,6.539629,0.0,315.0,27.0,0
