timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-10 07:09:30+00:00,1520665770,54.01103,6.568063,0.0,230.0,233.0,5
2018-03-10 08:18:29+00:00,1520669909,54.01097,6.56806,0.0,229.0,272.0,5
2018-03-10 09:03:33+00:00,1520672613,54.01103,6.568452,0.0,229.0,272.0,5
2018-03-10 10:15:32+00:00,1520676932,54.01104,6.568112,0.0,229.0,272.0,5
2018-03-10 11:39:31+00:00,1520681971,54.01106,6.567962,0.0,229.0,272.0,5
2018-03-10 14:03:31+00:00,1520690611,54.01105,6.5681,0.0,229.0,301.0,5
2018-03-10 15:24:31+00:00,1520695471,54.01112,6.56811,0.0,229.0,301.0,5
2018-03-10 16:09:31+00:00,1520698171,54.01097,6.568208,0.0,229.0,230.0,5
2018-03-10 17:21:33+00:00,1520702493,54.01109,6.568028,0.0,229.0,230.0,5
2018-03-10 18:12:34+00:00,1520705554,54.01095,6.568183,0.0,229.0,230.0,5
2018-03-10 20:03:37+00:00,1520712217,54.01102,6.568155,0.0,229.0,355.0,5
2018-03-10 23:09:36+00:00,1520723376,54.01104,6.568205,0.0,230.0,355.0,5
2018-03-11 00:15:34+00:00,1520727334,54.01109,6.568107,0.0,230.0,355.0,5
2018-03-11 01:06:33+00:00,1520730393,54.01107,6.568082,0.0,230.0,355.0,5
2018-03-11 02:39:32+00:00,1520735972,54.0111,6.568082,0.0,230.0,355.0,5
2018-03-11 03:12:35+00:00,1520737955,54.01111,6.568063,0.0,230.0,355.0,5
2018-03-11 04:33:35+00:00,1520742815,54.01106,6.568133,0.0,230.0,355.0,5
2018-03-11 05:21:35+00:00,1520745695,54.01104,6.568027,0.0,230.0,355.0,5
2018-03-11 06:06:36+00:00,1520748396,54.01101,6.568285,0.0,230.0,355.0,5
2018-03-11 07:15:31+00:00,1520752531,54.01109,6.568178,0.0,230.0,355.0,5
2018-03-11 08:18:34+00:00,1520756314,54.01105,6.568145,0.0,230.0,355.0,5
2018-03-11 09:06:35+00:00,1520759195,54.01106,6.56819,0.0,230.0,355.0,5
2018-03-11 10:06:37+00:00,1520762797,54.01107,6.5681,0.0,230.0,355.0,5
2018-03-11 11:21:40+00:00,1520767300,54.01106,6.56813,0.0,230.0,355.0,5
2018-03-11 12:06:32+00:00,1520769992,54.01103,6.568383,0.0,230.0,355.0,5
2018-03-11 20:12:39+00:00,1520799159,54.01121,6.567985,0.0,230.0,268.0,5
2018-03-11 21:15:41+00:00,1520802941,54.01104,6.568082,0.0,230.0,268.0,5
2018-03-11 22:21:43+00:00,1520806903,54.01106,6.568103,0.0,230.0,268.0,5
2018-03-11 23:09:35+00:00,1520809775,54.01103,6.568242,0.0,230.0,268.0,5
2018-03-12 00:15:45+00:00,1520813745,54.01106,6.568175,0.0,230.0,268.0,5
2018-03-12 01:18:39+00:00,1520817519,54.01104,6.568173,0.0,230.0,268.0,5
2018-03-12 02:42:44+00:00,1520822564,54.01111,6.568015,0.0,230.0,268.0,5
2018-03-12 03:42:41+00:00,1520826161,54.01104,6.568161,0.0,230.0,268.0,5
2018-03-12 10:09:43+00:00,1520849383,54.01109,6.568097,0.0,230.0,268.0,5
2018-03-12 11:27:44+00:00,1520854064,54.01099,6.56822,0.0,230.0,268.0,5
2018-03-12 13:00:43+00:00,1520859643,54.01103,6.568052,0.0,230.0,268.0,5
2018-03-12 14:24:41+00:00,1520864681,54.0111,6.568109,0.0,230.0,268.0,5
2018-03-12 15:15:46+00:00,1520867746,54.01115,6.568048,0.0,230.0,223.0,5
2018-08-23 06:02:27+00:00,1535004147,54.01107,6.568118,0.0,229.0,307.0,6
2018-08-23 07:05:46+00:00,1535007946,54.01119,6.568267,0.0,229.0,226.0,6
2018-08-23 08:09:08+00:00,1535011748,54.01097,6.568065,0.0,229.0,257.0,6
2018-08-23 09:13:58+00:00,1535015638,54.01101,6.56801,0.0,229.0,257.0,6
2018-08-23 10:17:19+00:00,1535019439,54.01107,6.568105,0.0,229.0,257.0,6
2018-08-23 12:02:55+00:00,1535025775,54.01111,6.568065,0.0,229.0,257.0,6
2018-08-23 13:06:17+00:00,1535029577,54.01113,6.568115,0.0,229.0,257.0,6
2018-08-23 14:09:36+00:00,1535033376,54.01109,6.568282,0.0,229.0,232.0,6
2018-08-23 15:12:56+00:00,1535037176,54.01101,6.568133,0.0,229.0,274.0,6
2018-08-23 18:03:22+00:00,1535047402,54.01111,6.568045,0.0,229.0,268.0,6
2018-08-23 19:06:45+00:00,1535051205,54.01095,6.568138,0.0,229.0,275.0,6
