timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-07 12:31:42+00:00,1530966702,54.05103,6.5901,0.0,305.0,244.0,5
2018-07-07 13:31:45+00:00,1530970305,54.05111,6.590106,0.0,304.0,283.0,5
2018-07-07 14:34:46+00:00,1530974086,54.05105,6.59009,0.0,305.0,283.0,5
2018-07-07 15:01:50+00:00,1530975710,54.05097,6.590068,0.0,305.0,283.0,5
2018-07-07 16:01:48+00:00,1530979308,54.05091,6.590024,0.0,305.0,283.0,5
2018-07-07 19:31:47+00:00,1530991907,54.05097,6.590203,0.0,305.0,283.0,5
2018-07-08 01:40:44+00:00,1531014044,54.05105,6.590118,0.0,305.0,222.0,5
2018-07-08 02:25:53+00:00,1531016753,54.05102,6.59018,0.0,305.0,222.0,5
2018-07-08 03:01:47+00:00,1531018907,54.051,6.59012,0.0,305.0,222.0,5
2018-07-08 04:04:47+00:00,1531022687,54.05088,6.590083,0.0,305.0,222.0,5
2018-07-08 07:31:54+00:00,1531035114,54.05098,6.590105,0.0,305.0,222.0,5
2018-07-08 09:37:51+00:00,1531042671,54.0509,6.590007,0.0,305.0,222.0,5
2018-07-08 15:04:53+00:00,1531062293,54.05097,6.590197,0.0,304.0,222.0,5
2018-07-08 20:01:56+00:00,1531080116,54.05111,6.590078,0.0,304.0,222.0,5
2018-07-08 21:31:55+00:00,1531085515,54.05097,6.590003,0.0,305.0,222.0,5
