timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-20 04:05:08+00:00,1529467508,54.00693,6.503815,0.0,254.0,250.0,6
2018-06-20 05:08:16+00:00,1529471296,54.00709,6.503772,0.0,252.0,250.0,6
2018-06-20 06:11:36+00:00,1529475096,54.00705,6.503726,0.0,253.0,250.0,6
2018-06-20 07:14:58+00:00,1529478898,54.00692,6.503832,0.0,253.0,250.0,6
2018-06-20 08:18:21+00:00,1529482701,54.00686,6.503875,0.0,253.0,250.0,6
2018-06-20 09:00:36+00:00,1529485236,54.00695,6.503793,0.0,253.0,300.0,6
2018-06-20 10:03:59+00:00,1529489039,54.0069,6.503726,0.0,253.0,300.0,6
2018-06-20 11:07:25+00:00,1529492845,54.00697,6.503758,0.0,253.0,300.0,6
2018-06-20 12:10:50+00:00,1529496650,54.00691,6.503652,0.0,253.0,300.0,6
2018-06-20 13:14:14+00:00,1529500454,54.00684,6.504063,0.0,253.0,300.0,6
2018-06-20 14:17:37+00:00,1529504257,54.007,6.503835,0.0,253.0,300.0,6
2018-06-20 15:20:59+00:00,1529508059,54.00697,6.503748,0.0,253.0,300.0,6
2018-06-20 16:03:12+00:00,1529510592,54.007,6.503812,0.0,253.0,300.0,6
2018-06-20 17:06:36+00:00,1529514396,54.00702,6.5039,0.0,253.0,300.0,6
2018-06-20 18:09:57+00:00,1529518197,54.00695,6.503953,0.0,253.0,221.0,6
2018-06-20 19:13:17+00:00,1529521997,54.00693,6.503895,0.0,253.0,221.0,6
2018-06-20 20:16:42+00:00,1529525802,54.007,6.503907,0.0,253.0,221.0,6
2018-06-20 21:20:04+00:00,1529529604,54.00699,6.50387,0.0,253.0,221.0,6
2018-06-20 22:02:19+00:00,1529532139,54.00691,6.503803,0.0,253.0,221.0,6
2018-06-20 23:05:39+00:00,1529535939,54.00689,6.503868,0.0,253.0,221.0,6
2018-06-21 00:09:08+00:00,1529539748,54.00696,6.503833,0.0,254.0,221.0,6
2018-06-21 01:12:30+00:00,1529543550,54.00693,6.503897,0.0,254.0,221.0,6
2018-06-21 02:17:25+00:00,1529547445,54.00689,6.503702,0.0,254.0,221.0,6
2018-06-21 03:20:50+00:00,1529551250,54.00686,6.503763,0.0,254.0,221.0,6
2018-06-21 04:02:14+00:00,1529553734,54.00702,6.503788,0.0,254.0,221.0,6
2018-06-21 05:05:36+00:00,1529557536,54.00703,6.503782,0.0,254.0,221.0,6
2018-06-21 06:08:59+00:00,1529561339,54.00686,6.503645,0.0,254.0,221.0,6
2018-06-21 07:13:52+00:00,1529565232,54.0069,6.503788,0.0,254.0,221.0,6
2018-06-21 08:17:14+00:00,1529569034,54.00702,6.503803,0.0,254.0,221.0,6
2018-06-21 09:20:33+00:00,1529572833,54.00697,6.503787,0.0,254.0,327.0,6
2018-06-21 10:02:51+00:00,1529575371,54.00698,6.50374,0.0,254.0,327.0,6
2018-06-21 11:06:12+00:00,1529579172,54.00702,6.503883,0.0,254.0,327.0,6
2018-06-21 12:09:11+00:00,1529582951,54.00692,6.503805,0.0,254.0,327.0,6
2018-06-21 13:12:13+00:00,1529586733,54.00688,6.503897,0.0,254.0,327.0,6
2018-06-21 14:15:16+00:00,1529590516,54.00705,6.50366,0.0,254.0,327.0,6
2018-06-21 15:00:14+00:00,1529593214,54.00691,6.503867,0.0,254.0,327.0,6
2018-06-21 16:09:16+00:00,1529597356,54.00696,6.503817,0.0,253.0,327.0,6
2018-06-21 17:15:16+00:00,1529601316,54.00693,6.503802,0.0,253.0,327.0,6
2018-06-21 18:18:17+00:00,1529605097,54.00705,6.50392,0.0,254.0,327.0,6
2018-06-21 19:00:26+00:00,1529607626,54.00693,6.503837,0.0,254.0,327.0,6
2018-06-21 20:03:43+00:00,1529611423,54.00697,6.503887,0.0,254.0,327.0,6
2018-06-21 21:07:07+00:00,1529615227,54.00682,6.503977,0.0,254.0,347.0,6
2018-06-21 22:10:28+00:00,1529619028,54.00695,6.503938,0.0,254.0,347.0,6
2018-06-21 23:13:49+00:00,1529622829,54.00696,6.503895,0.0,254.0,347.0,6
2018-06-22 00:00:05+00:00,1529625605,54.00687,6.503757,0.0,254.0,347.0,6
2018-06-22 02:06:51+00:00,1529633211,54.007,6.50377,0.0,254.0,245.0,6
2018-06-22 03:09:47+00:00,1529636987,54.00694,6.503857,0.0,254.0,245.0,6
2018-06-22 04:13:09+00:00,1529640789,54.00698,6.503793,0.0,254.0,245.0,6
2018-06-22 05:16:26+00:00,1529644586,54.00702,6.503736,0.0,254.0,245.0,6
2018-06-22 06:19:50+00:00,1529648390,54.00686,6.503987,0.0,254.0,245.0,6
2018-06-22 07:02:05+00:00,1529650925,54.0069,6.50389,0.0,254.0,245.0,6
2018-06-22 08:05:28+00:00,1529654728,54.00703,6.50377,0.0,254.0,245.0,6
2018-06-22 09:08:51+00:00,1529658531,54.00702,6.503773,0.0,254.0,273.0,6
2018-06-22 10:12:14+00:00,1529662334,54.00694,6.503867,0.0,254.0,273.0,6
2018-06-22 11:15:37+00:00,1529666137,54.007,6.503807,0.0,253.0,273.0,6
2018-06-22 12:19:02+00:00,1529669942,54.00691,6.50377,0.0,253.0,273.0,6
2018-06-22 13:01:17+00:00,1529672477,54.00694,6.503887,0.0,253.0,273.0,6
2018-06-22 14:04:45+00:00,1529676285,54.00698,6.503835,0.0,254.0,273.0,6
2018-06-22 15:08:09+00:00,1529680089,54.00696,6.503849,0.0,253.0,273.0,6
2018-06-22 16:11:32+00:00,1529683892,54.00698,6.503745,0.0,254.0,273.0,6
2018-06-22 17:14:53+00:00,1529687693,54.00688,6.50389,0.0,254.0,273.0,6
2018-06-22 18:20:06+00:00,1529691606,54.00697,6.503777,0.0,254.0,273.0,6
2018-06-22 19:02:21+00:00,1529694141,54.0069,6.503768,0.0,254.0,273.0,6
2018-06-22 20:05:47+00:00,1529697947,54.007,6.50383,0.0,254.0,273.0,6
2018-06-22 21:09:07+00:00,1529701747,54.00697,6.503908,0.0,253.0,356.0,6
2018-06-22 22:12:26+00:00,1529705546,54.00696,6.503897,0.0,254.0,356.0,6
2018-06-22 23:15:46+00:00,1529709346,54.007,6.50379,0.0,254.0,356.0,6
2018-06-23 00:19:07+00:00,1529713147,54.00694,6.503849,0.0,254.0,356.0,6
2018-06-23 01:01:22+00:00,1529715682,54.00694,6.503932,0.0,254.0,356.0,6
2018-06-23 02:04:49+00:00,1529719489,54.00695,6.50386,0.0,254.0,356.0,6
2018-06-23 03:10:05+00:00,1529723405,54.00696,6.503893,0.0,254.0,356.0,6
2018-06-23 04:13:34+00:00,1529727214,54.00697,6.503822,0.0,254.0,356.0,6
2018-06-23 05:16:59+00:00,1529731019,54.00698,6.503813,0.0,254.0,356.0,6
2018-06-23 06:20:20+00:00,1529734820,54.00689,6.503785,0.0,254.0,356.0,6
2018-06-23 07:02:38+00:00,1529737358,54.00697,6.50376,0.0,253.0,356.0,6
2018-06-23 08:06:05+00:00,1529741165,54.00699,6.503778,0.0,254.0,356.0,6
2018-06-23 10:12:52+00:00,1529748772,54.007,6.50384,0.0,253.0,304.0,6
2018-06-23 11:16:15+00:00,1529752575,54.00705,6.503839,0.0,253.0,304.0,6
2018-06-23 12:19:38+00:00,1529756378,54.00689,6.503812,0.0,253.0,304.0,6
2018-06-23 14:05:20+00:00,1529762720,54.00699,6.503797,0.0,253.0,304.0,6
2018-06-23 15:08:40+00:00,1529766520,54.00697,6.503778,0.0,253.0,304.0,6
2018-06-23 16:12:04+00:00,1529770324,54.00703,6.503773,0.0,253.0,304.0,6
2018-06-23 17:15:31+00:00,1529774131,54.0069,6.503925,0.0,253.0,304.0,6
2018-06-23 18:18:50+00:00,1529777930,54.00692,6.50388,0.0,253.0,304.0,6
2018-06-23 19:01:06+00:00,1529780466,54.00694,6.503867,0.0,253.0,304.0,6
2018-06-23 20:04:29+00:00,1529784269,54.00699,6.503827,0.0,254.0,304.0,6
2018-06-23 21:07:49+00:00,1529788069,54.00699,6.503871,0.0,254.0,304.0,6
2018-06-23 22:11:09+00:00,1529791869,54.00694,6.503857,0.0,254.0,304.0,6
2018-06-23 23:14:31+00:00,1529795671,54.00696,6.503857,0.0,254.0,304.0,6
2018-06-24 00:17:51+00:00,1529799471,54.00696,6.503901,0.0,254.0,304.0,6
2018-06-24 01:00:08+00:00,1529802008,54.00692,6.50384,0.0,254.0,304.0,6
2018-06-24 02:05:52+00:00,1529805952,54.00693,6.5037,0.0,254.0,304.0,6
2018-06-24 03:09:14+00:00,1529809754,54.00692,6.503817,0.0,253.0,304.0,6
2018-06-24 04:12:39+00:00,1529813559,54.00711,6.503758,0.0,253.0,304.0,6
2018-06-24 06:19:20+00:00,1529821160,54.00689,6.5038,0.0,253.0,40.0,6
2018-06-24 07:01:36+00:00,1529823696,54.00691,6.503745,0.0,253.0,40.0,6
2018-06-24 08:05:02+00:00,1529827502,54.00708,6.503797,0.0,253.0,40.0,6
2018-06-24 09:08:25+00:00,1529831305,54.00703,6.503878,0.0,254.0,332.0,6
2018-06-24 10:13:19+00:00,1529835199,54.00698,6.503863,0.0,253.0,332.0,6
2018-06-24 11:16:45+00:00,1529839005,54.00698,6.503735,0.0,253.0,332.0,6
2018-06-24 12:20:08+00:00,1529842808,54.00694,6.503748,0.0,253.0,332.0,6
2018-06-24 13:02:23+00:00,1529845343,54.00691,6.503748,0.0,253.0,332.0,6
2018-06-24 14:05:49+00:00,1529849149,54.00696,6.503706,0.0,253.0,332.0,6
2018-06-24 15:09:13+00:00,1529852953,54.00689,6.503865,0.0,253.0,332.0,6
2018-06-24 16:12:42+00:00,1529856762,54.00699,6.50373,0.0,253.0,332.0,6
2018-06-24 17:16:05+00:00,1529860565,54.00689,6.503923,0.0,253.0,332.0,6
2018-06-24 18:19:29+00:00,1529864369,54.00698,6.503833,0.0,253.0,332.0,6
2018-06-24 19:01:48+00:00,1529866908,54.00694,6.50391,0.0,253.0,332.0,6
2018-06-24 20:05:09+00:00,1529870709,54.00695,6.503813,0.0,253.0,332.0,6
2018-06-24 21:08:38+00:00,1529874518,54.00695,6.503708,0.0,253.0,332.0,6
2018-06-24 22:12:01+00:00,1529878321,54.007,6.503893,0.0,253.0,332.0,6
2018-06-24 23:15:27+00:00,1529882127,54.00699,6.503827,0.0,253.0,332.0,6
2018-06-25 00:18:48+00:00,1529885928,54.00694,6.503748,0.0,253.0,332.0,6
2018-06-25 01:01:04+00:00,1529888464,54.00695,6.503698,0.0,253.0,332.0,6
2018-06-25 02:04:42+00:00,1529892282,54.00689,6.503745,0.0,253.0,269.0,6
2018-06-25 03:08:02+00:00,1529896082,54.00688,6.503819,0.0,253.0,269.0,6
2018-06-25 04:11:29+00:00,1529899889,54.00699,6.503895,0.0,253.0,269.0,6
2018-06-25 05:14:54+00:00,1529903694,54.00692,6.503933,0.0,254.0,269.0,6
2018-06-25 06:19:48+00:00,1529907588,54.0069,6.503852,0.0,253.0,269.0,6
2018-06-25 07:02:04+00:00,1529910124,54.00686,6.503839,0.0,253.0,269.0,6
2018-06-25 08:05:30+00:00,1529913930,54.007,6.503793,0.0,253.0,269.0,6
2018-06-25 09:08:53+00:00,1529917733,54.00701,6.503863,0.0,253.0,269.0,6
2018-06-25 10:12:15+00:00,1529921535,54.00695,6.503775,0.0,253.0,269.0,6
2018-06-25 11:17:05+00:00,1529925425,54.00694,6.503817,0.0,253.0,269.0,6
2018-06-25 12:22:18+00:00,1529929338,54.00692,6.503684,0.0,253.0,269.0,6
2018-06-25 13:04:32+00:00,1529931872,54.00691,6.503852,0.0,253.0,269.0,6
2018-06-25 14:07:52+00:00,1529935672,54.00697,6.503852,0.0,253.0,269.0,6
2018-06-25 15:11:09+00:00,1529939469,54.00694,6.503887,0.0,253.0,269.0,6
2018-06-25 16:15:59+00:00,1529943359,54.00703,6.503767,0.0,253.0,269.0,6
2018-06-25 17:20:52+00:00,1529947252,54.00689,6.50389,0.0,253.0,269.0,6
2018-06-25 18:05:48+00:00,1529949948,54.00691,6.503932,0.0,253.0,269.0,6
2018-06-25 19:09:30+00:00,1529953770,54.00686,6.50383,0.0,253.0,269.0,6
2018-06-25 20:14:24+00:00,1529957664,54.00683,6.50395,0.0,253.0,269.0,6
2018-06-25 21:17:47+00:00,1529961467,54.00695,6.503755,0.0,253.0,331.0,6
2018-06-25 22:00:00+00:00,1529964000,54.00695,6.50386,0.0,253.0,331.0,6
2018-06-25 23:03:22+00:00,1529967802,54.007,6.503788,0.0,253.0,331.0,6
2018-06-26 00:06:42+00:00,1529971602,54.00695,6.503881,0.0,253.0,331.0,6
2018-06-26 01:12:07+00:00,1529975527,54.00686,6.503667,0.0,253.0,331.0,6
2018-06-26 02:16:58+00:00,1529979418,54.00698,6.503849,0.0,253.0,331.0,6
2018-06-26 03:20:20+00:00,1529983220,54.00695,6.503763,0.0,254.0,331.0,6
2018-06-26 04:02:34+00:00,1529985754,54.00698,6.503849,0.0,253.0,331.0,6
2018-06-26 05:05:56+00:00,1529989556,54.00708,6.503883,0.0,253.0,12.0,6
2018-06-26 06:13:50+00:00,1529993630,54.0068,6.503887,0.0,254.0,12.0,6
2018-06-26 07:17:12+00:00,1529997432,54.00691,6.503767,0.0,253.0,12.0,6
2018-06-26 09:02:52+00:00,1530003772,54.00698,6.503849,0.0,253.0,12.0,6
2018-06-26 10:07:49+00:00,1530007669,54.00698,6.503773,0.0,253.0,12.0,6
2018-06-26 12:14:26+00:00,1530015266,54.00695,6.50374,0.0,253.0,12.0,6
2018-06-26 13:17:47+00:00,1530019067,54.00697,6.503962,0.0,253.0,12.0,6
2018-06-26 14:24:11+00:00,1530023051,54.00695,6.503777,0.0,253.0,12.0,6
2018-06-26 15:07:57+00:00,1530025677,54.00699,6.503817,0.0,253.0,12.0,6
2018-06-26 16:11:22+00:00,1530029482,54.00703,6.503715,0.0,253.0,12.0,6
2018-06-26 17:14:42+00:00,1530033282,54.00687,6.50392,0.0,253.0,12.0,6
2018-06-26 18:18:01+00:00,1530037081,54.00693,6.503835,0.0,253.0,12.0,6
2018-06-26 19:00:14+00:00,1530039614,54.00689,6.503827,0.0,253.0,12.0,6
2018-06-26 20:05:08+00:00,1530043508,54.007,6.503785,0.0,253.0,12.0,6
2018-06-26 21:08:29+00:00,1530047309,54.00694,6.503788,0.0,253.0,356.0,6
2018-06-26 22:11:48+00:00,1530051108,54.00699,6.503785,0.0,253.0,356.0,6
2018-06-26 23:14:59+00:00,1530054899,54.00702,6.503762,0.0,253.0,356.0,6
2018-06-27 00:20:00+00:00,1530058800,54.00691,6.503715,0.0,254.0,356.0,6
2018-06-27 01:02:14+00:00,1530061334,54.00688,6.503901,0.0,253.0,356.0,6
2018-06-27 02:05:36+00:00,1530065136,54.00699,6.503835,0.0,253.0,356.0,6
2018-06-27 03:08:57+00:00,1530068937,54.00687,6.503758,0.0,253.0,356.0,6
2018-06-27 04:12:21+00:00,1530072741,54.00694,6.503788,0.0,253.0,356.0,6
2018-06-27 05:17:12+00:00,1530076632,54.00687,6.504004,0.0,254.0,356.0,6
2018-06-27 06:20:29+00:00,1530080429,54.00695,6.503819,0.0,253.0,356.0,6
2018-06-27 07:02:45+00:00,1530082965,54.00687,6.503823,0.0,253.0,356.0,6
2018-06-27 09:09:26+00:00,1530090566,54.00691,6.503716,0.0,253.0,356.0,6
2018-06-27 10:12:50+00:00,1530094370,54.00698,6.5039,0.0,253.0,356.0,6
2018-06-27 11:17:43+00:00,1530098263,54.00692,6.503685,0.0,253.0,356.0,6
2018-06-27 12:21:05+00:00,1530102065,54.00696,6.503762,0.0,253.0,356.0,6
2018-06-27 13:04:51+00:00,1530104691,54.00702,6.503803,0.0,253.0,356.0,6
2018-06-27 14:08:17+00:00,1530108497,54.00703,6.503743,0.0,253.0,356.0,6
2018-06-27 15:11:39+00:00,1530112299,54.00696,6.503835,0.0,253.0,356.0,6
2018-06-27 16:14:58+00:00,1530116098,54.00697,6.503808,0.0,253.0,356.0,6
2018-06-27 17:18:04+00:00,1530119884,54.0069,6.503957,0.0,253.0,356.0,6
2018-06-27 18:20:17+00:00,1530123617,54.00692,6.503853,0.0,253.0,356.0,6
2018-06-27 19:02:28+00:00,1530126148,54.00686,6.50382,0.0,253.0,356.0,6
2018-06-27 20:05:51+00:00,1530129951,54.0068,6.503948,0.0,253.0,356.0,6
2018-06-27 21:12:03+00:00,1530133923,54.00696,6.503655,0.0,253.0,356.0,6
2018-06-27 22:17:14+00:00,1530137834,54.00692,6.503853,0.0,253.0,356.0,6
2018-06-27 23:19:53+00:00,1530141593,54.007,6.503803,0.0,253.0,356.0,6
2018-06-28 00:02:09+00:00,1530144129,54.00694,6.503743,0.0,254.0,356.0,6
2018-06-28 01:05:31+00:00,1530147931,54.00682,6.503825,0.0,254.0,356.0,6
2018-06-28 02:08:52+00:00,1530151732,54.00696,6.503845,0.0,254.0,356.0,6
2018-06-28 03:12:17+00:00,1530155537,54.00701,6.503937,0.0,254.0,356.0,6
