timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-28 14:04:45+00:00,1524924285,54.05162,6.52749,0.0,306.0,187.0,6
2018-04-29 03:50:51+00:00,1524973851,54.05151,6.527527,0.0,307.0,187.0,6
2018-04-29 04:14:33+00:00,1524975273,54.05159,6.527397,0.0,307.0,187.0,6
2018-04-29 05:02:08+00:00,1524978128,54.05149,6.527407,0.0,306.0,187.0,6
2018-04-29 06:07:33+00:00,1524982053,54.05163,6.527465,0.0,307.0,187.0,6
2018-04-29 07:19:57+00:00,1524986397,54.05161,6.527342,0.0,306.0,187.0,6
2018-04-29 08:02:07+00:00,1524988927,54.05155,6.527588,0.0,307.0,187.0,6
2018-04-29 09:06:45+00:00,1524992805,54.05153,6.527524,0.0,306.0,187.0,6
2018-04-29 10:19:03+00:00,1524997143,54.05151,6.527477,0.0,306.0,187.0,6
2018-04-29 11:05:20+00:00,1524999920,54.05156,6.52739,0.0,306.0,187.0,6
2018-04-29 12:11:44+00:00,1525003904,54.05158,6.52756,0.0,306.0,187.0,6
2018-04-29 13:00:00+00:00,1525006800,54.05149,6.527363,0.0,306.0,187.0,6
