timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-05 11:14:22+00:00,1530789262,54.06623,6.59039,0.0,49.0,208.0,0
2018-07-05 12:01:44+00:00,1530792104,54.06627,6.590384,0.0,49.0,257.0,0
2018-07-05 13:28:13+00:00,1530797293,54.0662,6.590487,0.0,49.0,257.0,0
2018-07-05 14:19:54+00:00,1530800394,54.06644,6.590525,0.0,48.0,257.0,0
2018-07-05 15:03:13+00:00,1530802993,54.06642,6.590442,0.0,48.0,257.0,0
2018-07-05 16:02:44+00:00,1530806564,54.06634,6.590487,0.0,48.0,257.0,0
2018-07-05 17:08:53+00:00,1530810533,54.06644,6.590613,0.0,49.0,257.0,0
2018-07-05 18:15:34+00:00,1530814534,54.06636,6.590455,0.0,48.0,257.0,0
2018-07-05 19:21:43+00:00,1530818503,54.0665,6.590412,0.0,48.0,257.0,0
2018-07-06 04:22:36+00:00,1530850956,54.06634,6.590456,0.0,48.0,269.0,5
2018-07-06 05:49:34+00:00,1530856174,54.06636,6.590448,0.0,49.0,269.0,5
2018-07-06 06:19:38+00:00,1530857978,54.06633,6.590498,0.0,49.0,269.0,5
2018-07-06 07:22:36+00:00,1530861756,54.06646,6.590487,0.0,49.0,297.0,5
2018-07-06 11:16:41+00:00,1530875801,54.0663,6.590418,0.0,49.0,276.0,5
2018-07-06 12:25:43+00:00,1530879943,54.0664,6.590456,0.0,49.0,179.0,5
2018-07-06 14:04:41+00:00,1530885881,54.06636,6.59048,0.0,48.0,327.0,5
2018-07-06 15:10:38+00:00,1530889838,54.06632,6.590423,0.0,48.0,249.0,5
2018-07-07 03:07:38+00:00,1530932858,54.06629,6.590438,0.0,48.0,299.0,5
2018-07-14 12:38:32+00:00,1531571912,54.06639,6.590472,0.0,48.0,168.0,5
2018-07-14 14:11:28+00:00,1531577488,54.06636,6.590404,0.0,48.0,168.0,5
2018-07-14 16:08:31+00:00,1531584511,54.06649,6.59049,0.0,48.0,168.0,5
2018-07-14 17:26:32+00:00,1531589192,54.06636,6.590456,0.0,48.0,168.0,5
2018-07-14 18:14:32+00:00,1531592072,54.06632,6.590463,0.0,48.0,168.0,5
2018-07-14 19:23:30+00:00,1531596210,54.06635,6.590522,0.0,48.0,168.0,5
2018-07-14 20:14:31+00:00,1531599271,54.06639,6.59051,0.0,48.0,168.0,5
2018-07-14 21:18:25+00:00,1531603105,54.06628,6.590559,0.0,49.0,168.0,0
