timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-03 09:07:48+00:00,1533287268,54.06771,6.577452,0.0,241.0,321.0,0
2018-08-03 10:15:48+00:00,1533291348,54.06767,6.577398,0.0,241.0,321.0,0
2018-08-03 11:00:30+00:00,1533294030,54.06761,6.577288,0.0,241.0,321.0,0
2018-08-03 12:06:29+00:00,1533297989,54.06763,6.577388,0.0,241.0,321.0,0
2018-08-03 13:11:30+00:00,1533301890,54.06761,6.577353,0.0,241.0,321.0,0
2018-08-03 14:15:58+00:00,1533305758,54.0676,6.57752,0.0,241.0,321.0,0
2018-08-03 15:18:46+00:00,1533309526,54.0676,6.57761,0.0,241.0,321.0,0
2018-08-03 16:03:50+00:00,1533312230,54.06763,6.577328,0.0,241.0,321.0,0
2018-08-03 17:11:07+00:00,1533316267,54.06761,6.577265,0.0,241.0,321.0,0
2018-08-03 19:19:58+00:00,1533323998,54.06761,6.577472,0.0,241.0,321.0,0
2018-08-03 20:00:58+00:00,1533326458,54.06776,6.577199,0.0,241.0,321.0,0
2018-08-03 21:05:59+00:00,1533330359,54.06765,6.57737,0.0,241.0,321.0,0
2018-08-03 22:17:22+00:00,1533334642,54.0676,6.577473,0.0,241.0,321.0,0
2018-08-03 23:02:00+00:00,1533337320,54.06762,6.577423,0.0,241.0,321.0,0
2018-08-04 00:06:09+00:00,1533341169,54.06767,6.577405,0.0,241.0,321.0,0
2018-08-04 01:10:29+00:00,1533345029,54.06763,6.577498,0.0,241.0,321.0,0
2018-08-04 02:15:54+00:00,1533348954,54.06764,6.577303,0.0,241.0,321.0,0
2018-08-04 03:19:21+00:00,1533352761,54.06762,6.577425,0.0,241.0,321.0,0
2018-08-04 04:02:58+00:00,1533355378,54.06761,6.57741,0.0,241.0,321.0,0
2018-08-04 05:09:49+00:00,1533359389,54.06747,6.57758,0.0,241.0,321.0,0
2018-08-04 06:12:39+00:00,1533363159,54.06775,6.57743,0.0,241.0,321.0,0
2018-08-04 07:19:19+00:00,1533367159,54.06762,6.57743,0.0,241.0,321.0,0
2018-08-04 08:04:23+00:00,1533369863,54.0677,6.577387,0.0,241.0,321.0,0
2018-08-04 09:08:29+00:00,1533373709,54.0675,6.577537,0.0,241.0,321.0,0
2018-08-04 10:12:41+00:00,1533377561,54.06767,6.577587,0.0,240.0,321.0,0
