timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-05 07:20:06+00:00,1528183206,54.03323,6.566728,0.0,235.0,248.0,5
2018-06-05 08:05:09+00:00,1528185909,54.0333,6.566778,0.0,236.0,248.0,5
2018-06-05 09:14:12+00:00,1528190052,54.03313,6.566695,0.0,235.0,310.0,5
2018-06-05 11:11:11+00:00,1528197071,54.03327,6.566898,0.0,235.0,343.0,5
2018-06-05 12:02:11+00:00,1528200131,54.03306,6.56666,0.0,235.0,343.0,5
2018-06-05 14:11:17+00:00,1528207877,54.03333,6.566827,0.0,235.0,343.0,5
2018-06-05 15:14:15+00:00,1528211655,54.03319,6.566612,0.0,235.0,286.0,5
2018-06-05 16:23:13+00:00,1528215793,54.03328,6.56683,0.0,235.0,286.0,5
2018-06-05 17:05:15+00:00,1528218315,54.03334,6.566857,0.0,235.0,286.0,5
2018-06-05 18:08:15+00:00,1528222095,54.03321,6.567012,0.0,236.0,286.0,5
2018-06-05 19:11:15+00:00,1528225875,54.03318,6.566874,0.0,235.0,264.0,5
2018-06-05 20:17:11+00:00,1528229831,54.03322,6.566895,0.0,235.0,264.0,5
2018-06-06 00:14:15+00:00,1528244055,54.03331,6.566797,0.0,236.0,249.0,5
2018-06-06 01:17:17+00:00,1528247837,54.03348,6.566838,0.0,236.0,249.0,5
2018-06-06 02:02:17+00:00,1528250537,54.03329,6.566983,0.0,236.0,249.0,5
2018-06-06 03:14:15+00:00,1528254855,54.03332,6.566807,0.0,236.0,329.0,5
2018-06-06 04:20:16+00:00,1528258816,54.03326,6.56686,0.0,236.0,329.0,5
2018-06-06 05:14:15+00:00,1528262055,54.03335,6.566775,0.0,236.0,329.0,5
2018-06-06 06:20:15+00:00,1528266015,54.03327,6.56685,0.0,236.0,329.0,5
2018-06-06 07:35:18+00:00,1528270518,54.03327,6.56686,0.0,236.0,48.0,5
2018-06-06 08:17:22+00:00,1528273042,54.03322,6.566957,0.0,235.0,48.0,5
2018-06-06 09:02:18+00:00,1528275738,54.03321,6.566858,0.0,235.0,270.0,5
2018-06-06 10:08:15+00:00,1528279695,54.03331,6.566813,0.0,235.0,270.0,5
2018-06-06 11:11:19+00:00,1528283479,54.0333,6.566958,0.0,236.0,270.0,5
2018-06-06 12:23:20+00:00,1528287800,54.03329,6.566699,0.0,236.0,270.0,5
2018-06-06 13:05:14+00:00,1528290314,54.03333,6.56676,0.0,236.0,270.0,5
