timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-24 09:11:14+00:00,1537780274,53.40372,1.785027,0.0,121.0,331.0,6
2018-09-25 23:19:40+00:00,1537917580,53.40372,1.785023,0.0,120.0,246.0,6
2018-10-03 16:02:33+00:00,1538582553,53.40372,1.78499,0.0,120.0,297.0,6
2018-10-04 00:20:38+00:00,1538612438,53.40372,1.785023,0.0,120.0,232.0,6
2018-10-04 01:02:31+00:00,1538614951,53.40372,1.785012,0.0,120.0,232.0,6
2018-10-04 08:08:35+00:00,1538640515,53.40372,1.785022,0.0,120.0,257.0,6
2018-10-04 21:05:39+00:00,1538687139,53.40372,1.785002,0.0,120.0,216.0,6
2018-10-04 23:11:39+00:00,1538694699,53.40372,1.785022,0.0,120.0,216.0,6
2018-10-06 01:14:47+00:00,1538788487,53.40372,1.784988,0.0,120.0,298.0,6
2018-10-06 10:14:52+00:00,1538820892,53.40372,1.784993,0.0,121.0,26.0,6
2018-10-07 23:02:58+00:00,1538953378,53.40372,1.785017,0.0,120.0,262.0,6
2018-10-08 01:11:58+00:00,1538961118,53.40372,1.785005,0.0,120.0,294.0,6
2018-10-09 11:18:10+00:00,1539083890,53.40372,1.785027,0.0,120.0,328.0,6
2018-10-10 13:15:12+00:00,1539177312,53.40372,1.785002,0.0,120.0,3.0,6
2018-10-10 23:18:15+00:00,1539213495,53.40372,1.785002,0.0,120.0,341.0,6
2018-10-13 21:03:35+00:00,1539464615,53.40372,1.785002,0.0,120.0,343.0,6
2018-10-15 08:12:45+00:00,1539591165,53.40372,1.784995,0.0,120.0,334.0,6
