timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-18 18:13:57+00:00,1531937637,54.06376,6.564677,0.0,314.0,34.0,5
2018-07-18 19:23:00+00:00,1531941780,54.06359,6.564352,0.0,314.0,34.0,5
2018-07-18 20:14:00+00:00,1531944840,54.06364,6.564452,0.0,314.0,34.0,5
2018-07-18 21:31:58+00:00,1531949518,54.06364,6.56462,0.0,314.0,34.0,5
2018-07-18 22:10:58+00:00,1531951858,54.06361,6.56444,0.0,313.0,34.0,5
2018-07-18 23:05:01+00:00,1531955101,54.06358,6.564605,0.0,313.0,34.0,5
2018-07-19 00:23:00+00:00,1531959780,54.06367,6.564362,0.0,314.0,34.0,5
2018-07-19 13:23:06+00:00,1532006586,54.06363,6.564482,0.0,314.0,34.0,5
2018-07-19 14:05:04+00:00,1532009104,54.06358,6.564385,0.0,314.0,34.0,5
2018-07-19 15:20:08+00:00,1532013608,54.06357,6.564452,0.0,314.0,34.0,5
2018-07-19 17:14:08+00:00,1532020448,54.06366,6.564493,0.0,314.0,34.0,5
2018-07-19 19:08:03+00:00,1532027283,54.06367,6.564408,0.0,314.0,34.0,5
2018-07-19 20:35:06+00:00,1532032506,54.0636,6.56459,0.0,314.0,34.0,5
2018-07-19 21:23:04+00:00,1532035384,54.06365,6.56428,0.0,314.0,34.0,5
2018-07-19 22:11:01+00:00,1532038261,54.06368,6.564505,0.0,314.0,273.0,5
