timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-21 22:02:04+00:00,1524348124,54.04335,6.528188,0.0,268.0,354.0,6
2018-04-21 23:14:01+00:00,1524352441,54.04332,6.528083,0.0,268.0,354.0,6
2018-04-22 00:20:06+00:00,1524356406,54.04318,6.528197,0.0,268.0,354.0,6
2018-04-22 01:02:04+00:00,1524358924,54.04328,6.528083,0.0,268.0,354.0,6
2018-04-22 02:11:08+00:00,1524363068,54.04334,6.528167,0.0,268.0,354.0,6
2018-04-22 03:14:07+00:00,1524366847,54.04335,6.528077,0.0,269.0,354.0,6
2018-04-22 04:17:04+00:00,1524370624,54.04329,6.528203,0.0,269.0,354.0,6
2018-04-22 05:23:07+00:00,1524374587,54.04319,6.528195,0.0,268.0,354.0,6
2018-04-22 06:05:06+00:00,1524377106,54.0433,6.528042,0.0,268.0,354.0,6
2018-04-22 07:11:09+00:00,1524381069,54.04334,6.528073,0.0,268.0,228.0,6
2018-04-22 08:23:10+00:00,1524385390,54.04328,6.528155,0.0,268.0,228.0,6
2018-04-22 09:05:12+00:00,1524387912,54.04331,6.528147,0.0,268.0,228.0,6
2018-04-22 13:20:05+00:00,1524403205,54.04337,6.528053,0.0,268.0,228.0,6
2018-04-22 14:20:09+00:00,1524406809,54.04315,6.527884,0.0,267.0,228.0,6
2018-04-22 15:14:09+00:00,1524410049,54.04327,6.528101,0.0,268.0,228.0,6
2018-04-22 16:20:09+00:00,1524414009,54.0432,6.52807,0.0,267.0,228.0,6
2018-04-22 17:59:15+00:00,1524419955,54.04337,6.528065,0.0,268.0,228.0,6
2018-04-22 18:23:12+00:00,1524421392,54.04334,6.528042,0.0,268.0,228.0,6
2018-04-22 19:23:11+00:00,1524424991,54.04315,6.528069,0.0,268.0,228.0,6
2018-04-22 20:14:07+00:00,1524428047,54.04329,6.52818,0.0,268.0,228.0,6
2018-04-22 21:05:10+00:00,1524431110,54.04317,6.528275,0.0,268.0,228.0,6
2018-04-22 22:23:09+00:00,1524435789,54.04332,6.528158,0.0,268.0,228.0,6
2018-04-22 23:23:13+00:00,1524439393,54.04328,6.528089,0.0,268.0,228.0,6
2018-04-23 00:11:12+00:00,1524442272,54.04325,6.528188,0.0,268.0,228.0,6
2018-04-23 01:05:13+00:00,1524445513,54.04334,6.528043,0.0,268.0,228.0,6
