timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-10-11 05:05:30+00:00,1602392730,52.386,4.161667,0.0,160.0,309.0,15
2020-10-11 09:08:08+00:00,1602407288,52.386,4.1615,0.0,160.0,194.0,15
2020-10-11 10:14:19+00:00,1602411259,52.386,4.1615,0.0,160.0,191.0,15
2020-10-11 15:01:41+00:00,1602428501,52.386,4.1615,0.0,160.0,259.0,15
2020-10-11 16:08:12+00:00,1602432492,52.386,4.1615,0.0,160.0,219.0,15
2020-10-11 20:17:28+00:00,1602447448,52.386,4.1615,0.0,160.0,26.0,15
2020-10-15 12:03:00+00:00,1602763380,52.386,4.1615,0.0,160.0,43.0,15
2020-10-15 14:13:17+00:00,1602771197,52.386,4.161667,0.0,160.0,124.0,15
2020-10-15 15:18:00+00:00,1602775080,52.386,4.161667,0.0,160.0,335.0,15
2020-10-15 16:02:09+00:00,1602777729,52.386,4.1615,0.0,160.0,120.0,15
2020-10-15 17:06:59+00:00,1602781619,52.386,4.1615,0.0,160.0,232.0,15
2020-10-16 00:01:08+00:00,1602806468,52.386,4.161667,0.0,160.0,150.0,15
2020-10-16 05:11:08+00:00,1602825068,52.386,4.1615,0.0,160.0,225.0,15
2020-10-16 08:04:09+00:00,1602835449,52.386,4.161667,0.0,160.0,302.0,15
