timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-10-23 09:11:49+00:00,1603444309,52.39833,4.152667,0.0,110.0,306.0,3
2020-10-23 16:01:47+00:00,1603468907,52.39833,4.1525,0.0,110.0,306.0,3
2020-10-23 18:12:21+00:00,1603476741,52.39833,4.1525,0.0,110.0,65.0,3
2020-10-24 03:00:09+00:00,1603508409,52.39833,4.152667,0.0,110.0,173.0,3
2020-10-24 07:21:49+00:00,1603524109,52.39833,4.152667,0.0,110.0,69.0,3
2020-10-24 08:06:11+00:00,1603526771,52.39833,4.152667,0.0,110.0,38.0,3
2020-10-24 10:20:19+00:00,1603534819,52.39833,4.152667,0.0,110.0,331.0,3
2020-10-24 11:04:11+00:00,1603537451,52.39833,4.1525,0.0,110.0,66.0,3
2020-10-24 12:10:38+00:00,1603541438,52.39833,4.1525,0.0,110.0,289.0,15
2020-10-24 15:16:18+00:00,1603552578,52.39833,4.152667,0.0,110.0,1.0,15
2020-10-24 19:19:20+00:00,1603567160,52.39833,4.152667,0.0,110.0,146.0,15
2020-10-25 16:18:28+00:00,1603642708,52.39833,4.152667,0.0,110.0,305.0,15
2020-10-25 23:03:29+00:00,1603667009,52.39833,4.1525,0.0,110.0,48.0,15
2020-10-26 00:08:10+00:00,1603670890,52.39833,4.1525,0.0,110.0,18.0,15
2020-10-26 05:15:19+00:00,1603689319,52.39833,4.1525,0.0,110.0,287.0,15
2020-10-26 10:12:49+00:00,1603707169,52.39833,4.152667,0.0,110.0,42.0,15
2020-10-26 18:19:52+00:00,1603736392,52.39833,4.152667,0.0,110.0,121.0,15
2020-10-27 00:13:18+00:00,1603757598,52.39833,4.152667,0.0,110.0,161.0,15
2020-10-27 02:03:38+00:00,1603764218,52.39833,4.152667,0.0,110.0,96.0,15
2020-10-27 17:02:38+00:00,1603818158,52.39833,4.152667,0.0,110.0,87.0,15
2020-10-27 18:11:28+00:00,1603822288,52.39833,4.152667,0.0,110.0,83.0,15
2020-10-28 04:06:39+00:00,1603857999,52.39833,4.152667,0.0,110.0,224.0,15
2020-10-28 10:17:02+00:00,1603880222,52.39833,4.152667,0.0,110.0,133.0,15
2020-10-28 20:15:19+00:00,1603916119,52.39833,4.152667,0.0,110.0,185.0,15
2020-10-28 21:20:22+00:00,1603920022,52.39833,4.152667,0.0,110.0,196.0,15
2020-10-28 22:04:18+00:00,1603922658,52.39833,4.152667,0.0,110.0,246.0,15
2020-10-29 05:04:41+00:00,1603947881,52.39833,4.1525,0.0,110.0,24.0,15
2020-10-29 11:22:28+00:00,1603970548,52.39833,4.1525,0.0,110.0,315.0,15
2020-10-29 15:01:38+00:00,1603983698,52.39833,4.152667,0.0,110.0,227.0,15
2020-10-30 03:12:18+00:00,1604027538,52.39833,4.152667,0.0,110.0,174.0,15
2020-10-30 08:19:21+00:00,1604045961,52.39833,4.152667,0.0,110.0,171.0,15
2020-10-30 16:04:18+00:00,1604073858,52.39833,4.152667,0.0,110.0,338.0,15
2020-10-30 19:00:38+00:00,1604084438,52.39833,4.152667,0.0,110.0,174.0,15
2020-10-30 22:00:27+00:00,1604095227,52.39833,4.152667,0.0,110.0,255.0,15
2020-10-30 23:06:18+00:00,1604099178,52.39833,4.152667,0.0,110.0,328.0,15
