timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-10-20 04:02:48+00:00,1603166568,52.39567,4.157833,0.0,205.0,134.0,15
2020-10-20 10:12:39+00:00,1603188759,52.39583,4.157833,0.0,205.0,46.0,15
2020-10-20 11:18:20+00:00,1603192700,52.39583,4.157833,0.0,205.0,205.0,15
2020-10-20 22:10:39+00:00,1603231839,52.39567,4.157833,0.0,205.0,115.0,15
2020-10-21 09:21:39+00:00,1603272099,52.39567,4.157667,0.0,205.0,25.0,15
2020-10-21 12:19:08+00:00,1603282748,52.39567,4.157833,0.0,205.0,267.0,15
2020-10-21 16:20:19+00:00,1603297219,52.39567,4.157833,0.0,205.0,63.0,15
2020-10-21 19:17:09+00:00,1603307829,52.39567,4.157833,0.0,205.0,318.0,15
2020-10-22 14:11:58+00:00,1603375918,52.39583,4.157833,0.0,205.0,345.0,15
2020-10-22 16:02:59+00:00,1603382579,52.39583,4.157833,0.0,205.0,100.0,15
2020-10-22 20:13:48+00:00,1603397628,52.39583,4.157833,0.0,205.0,342.0,15
2020-10-23 01:20:18+00:00,1603416018,52.39583,4.157833,0.0,205.0,219.0,15
2020-10-23 04:18:59+00:00,1603426739,52.39567,4.157833,0.0,205.0,227.0,15
