timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 06:02:35+00:00,1563948155,52.21421,2.500718,0.0,260.0,313.0,6
2019-07-25 03:02:37+00:00,1564023757,52.21421,2.500718,0.0,260.0,313.0,6
2019-07-26 06:14:39+00:00,1564121679,52.21421,2.500705,0.0,260.0,313.0,6
2019-07-26 20:11:41+00:00,1564171901,52.21421,2.500705,0.0,260.0,313.0,6
2019-07-27 04:20:42+00:00,1564201242,52.21421,2.500715,0.0,260.0,313.0,6
2019-07-27 05:08:42+00:00,1564204122,52.21421,2.500713,0.0,260.0,313.0,6
2019-07-29 06:17:46+00:00,1564381066,52.21421,2.500712,0.0,260.0,313.0,6
2019-07-29 12:02:48+00:00,1564401768,52.21421,2.500718,0.0,260.0,313.0,6
2019-07-29 13:05:48+00:00,1564405548,52.21421,2.500705,0.0,260.0,313.0,6
2019-07-29 16:14:48+00:00,1564416888,52.21421,2.500723,0.0,260.0,313.0,6
2019-07-29 22:11:48+00:00,1564438308,52.21421,2.50071,0.0,260.0,313.0,6
2019-08-01 21:12:16+00:00,1564693936,52.21421,2.500722,0.0,259.0,57.0,6
2019-08-02 02:12:16+00:00,1564711936,52.21421,2.500712,0.0,259.0,0.0,6
2019-08-04 10:09:22+00:00,1564913362,52.21421,2.500705,0.0,259.0,57.0,6
2019-08-04 20:09:23+00:00,1564949363,52.21421,2.50071,0.0,259.0,57.0,6
2019-08-05 03:15:23+00:00,1564974923,52.21421,2.500723,0.0,259.0,57.0,6
2019-08-05 05:12:24+00:00,1564981944,52.21421,2.500713,0.0,259.0,57.0,6
2019-08-06 02:09:25+00:00,1565057365,52.21421,2.50072,0.0,259.0,57.0,6
2019-08-06 03:18:26+00:00,1565061506,52.21421,2.500718,0.0,259.0,57.0,6
2019-08-06 14:09:27+00:00,1565100567,52.21421,2.500705,0.0,259.0,57.0,6
2019-08-18 08:22:51+00:00,1566116571,52.21421,2.500705,0.0,259.0,94.0,6
2019-08-19 06:19:53+00:00,1566195593,52.21421,2.500708,0.0,259.0,94.0,6
2019-08-20 02:19:55+00:00,1566267595,52.21421,2.50071,0.0,259.0,94.0,6
2019-08-20 11:19:55+00:00,1566299995,52.21421,2.500725,0.0,259.0,94.0,6
2019-09-12 03:04:43+00:00,1568257483,52.21421,2.500725,0.0,259.0,87.0,6
2019-09-13 07:07:25+00:00,1568358445,52.21421,2.500717,0.0,258.0,87.0,6
2019-09-13 09:13:25+00:00,1568366005,52.21421,2.500725,0.0,258.0,87.0,6
2019-09-13 15:22:26+00:00,1568388146,52.21421,2.50071,0.0,258.0,87.0,6
2019-09-14 06:13:27+00:00,1568441607,52.21421,2.500708,0.0,258.0,87.0,6
2019-09-14 18:19:28+00:00,1568485168,52.21421,2.500705,0.0,258.0,87.0,6
2019-09-15 09:04:30+00:00,1568538270,52.21421,2.500707,0.0,258.0,87.0,6
2019-09-16 01:10:31+00:00,1568596231,52.21421,2.500705,0.0,259.0,87.0,6
2019-09-20 04:16:41+00:00,1568953001,52.21421,2.500723,0.0,258.0,258.0,6
2019-09-20 19:16:42+00:00,1569007002,52.21421,2.500707,0.0,258.0,258.0,6
