timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 05:17:35+00:00,1563945455,52.2142,2.500737,0.0,260.0,313.0,6
2019-07-24 11:02:35+00:00,1563966155,52.2142,2.500753,0.0,260.0,313.0,6
2019-07-24 19:17:37+00:00,1563995857,52.2142,2.500738,0.0,260.0,313.0,6
2019-07-24 20:20:37+00:00,1563999637,52.2142,2.500745,0.0,260.0,313.0,6
2019-07-25 00:11:37+00:00,1564013497,52.2142,2.500765,0.0,260.0,313.0,6
2019-07-25 09:02:37+00:00,1564045357,52.2142,2.500755,0.0,260.0,313.0,6
2019-07-25 16:14:39+00:00,1564071279,52.2142,2.500758,0.0,260.0,313.0,6
2019-07-26 07:08:39+00:00,1564124919,52.2142,2.50074,0.0,260.0,313.0,6
2019-07-28 01:08:43+00:00,1564276123,52.2142,2.500738,0.0,260.0,313.0,6
2019-07-28 14:20:45+00:00,1564323645,52.2142,2.500738,0.0,260.0,313.0,6
2019-07-29 14:08:47+00:00,1564409327,52.2142,2.500758,0.0,260.0,313.0,6
2019-07-29 15:11:47+00:00,1564413107,52.2142,2.500733,0.0,260.0,313.0,6
2019-07-29 19:02:48+00:00,1564426968,52.2142,2.500737,0.0,260.0,313.0,6
2019-08-01 23:24:16+00:00,1564701856,52.2142,2.500752,0.0,259.0,57.0,6
2019-08-02 00:06:16+00:00,1564704376,52.2142,2.50074,0.0,259.0,57.0,6
2019-08-02 11:18:17+00:00,1564744697,52.2142,2.500753,0.0,259.0,57.0,6
2019-08-03 00:03:18+00:00,1564790598,52.2142,2.500733,0.0,259.0,57.0,6
2019-08-03 10:18:19+00:00,1564827499,52.2142,2.500738,0.0,259.0,57.0,6
2019-08-03 11:12:19+00:00,1564830739,52.2142,2.500768,0.0,259.0,57.0,6
2019-08-03 14:27:21+00:00,1564842441,52.2142,2.50075,0.0,259.0,57.0,6
2019-08-04 02:18:21+00:00,1564885101,52.2142,2.500737,0.0,259.0,57.0,6
2019-08-04 15:15:22+00:00,1564931722,52.2142,2.500747,0.0,259.0,57.0,6
2019-08-04 16:18:22+00:00,1564935502,52.2142,2.500747,0.0,259.0,57.0,6
2019-08-04 23:18:23+00:00,1564960703,52.2142,2.500753,0.0,259.0,57.0,6
2019-08-05 00:03:23+00:00,1564963403,52.2142,2.50074,0.0,259.0,57.0,6
2019-08-06 00:18:26+00:00,1565050706,52.2142,2.500737,0.0,259.0,57.0,6
2019-08-06 09:00:26+00:00,1565082026,52.2142,2.500748,0.0,259.0,57.0,6
2019-08-07 01:09:28+00:00,1565140168,52.2142,2.500737,0.0,259.0,56.0,6
2019-08-20 22:04:57+00:00,1566338697,52.2142,2.500762,0.0,259.0,94.0,6
2019-09-11 21:13:43+00:00,1568236423,52.2142,2.500757,0.0,259.0,87.0,6
2019-09-12 00:13:42+00:00,1568247222,52.2142,2.500745,0.0,259.0,87.0,6
2019-09-12 09:04:22+00:00,1568279062,52.2142,2.50076,0.0,259.0,87.0,6
2019-09-12 10:10:23+00:00,1568283023,52.2142,2.500738,0.0,258.0,87.0,6
2019-09-15 02:01:30+00:00,1568512890,52.2142,2.50075,0.0,259.0,87.0,6
2019-09-15 07:04:30+00:00,1568531070,52.2142,2.50074,0.0,258.0,87.0,6
2019-09-15 10:07:30+00:00,1568542050,52.2142,2.500752,0.0,258.0,87.0,6
2019-09-15 20:19:31+00:00,1568578771,52.2142,2.50076,0.0,258.0,87.0,6
2019-09-15 21:10:31+00:00,1568581831,52.2142,2.500737,0.0,259.0,87.0,6
2019-09-16 07:07:32+00:00,1568617652,52.2142,2.500742,0.0,258.0,87.0,6
2019-09-16 10:22:32+00:00,1568629352,52.2142,2.500733,0.0,258.0,87.0,6
2019-09-16 11:07:33+00:00,1568632053,52.2142,2.500743,0.0,258.0,87.0,6
2019-09-17 06:07:34+00:00,1568700454,52.2142,2.50074,0.0,258.0,87.0,6
2019-09-17 12:19:35+00:00,1568722775,52.2142,2.50076,0.0,258.0,87.0,6
2019-09-18 00:16:36+00:00,1568765796,52.2142,2.500767,0.0,258.0,299.0,6
2019-09-19 07:04:38+00:00,1568876678,52.2142,2.500758,0.0,259.0,258.0,6
2019-09-20 07:04:41+00:00,1568963081,52.2142,2.50075,0.0,259.0,258.0,6
2019-09-20 08:01:41+00:00,1568966501,52.2142,2.500747,0.0,258.0,258.0,6
2019-09-20 09:13:41+00:00,1568970821,52.2142,2.500737,0.0,258.0,258.0,6
2019-09-20 12:04:41+00:00,1568981081,52.2142,2.500763,0.0,258.0,258.0,6
2019-09-20 13:07:42+00:00,1568984862,52.2142,2.50074,0.0,258.0,258.0,6
2019-09-20 18:07:42+00:00,1569002862,52.2142,2.500735,0.0,258.0,258.0,6
2019-09-21 03:01:44+00:00,1569034904,52.2142,2.500737,0.0,258.0,258.0,6
2019-09-21 10:01:44+00:00,1569060104,52.2142,2.500762,0.0,258.0,258.0,6
2019-09-21 14:04:44+00:00,1569074684,52.2142,2.500737,0.0,258.0,258.0,6
2019-09-21 16:10:44+00:00,1569082244,52.2142,2.50077,0.0,259.0,258.0,6
2019-09-22 04:07:46+00:00,1569125266,52.2142,2.500735,0.0,258.0,258.0,6
