timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-25 23:02:39+00:00,1564095759,52.21419,2.500713,0.0,260.0,313.0,6
2019-07-26 15:11:40+00:00,1564153900,52.21419,2.50071,0.0,260.0,313.0,6
2019-07-27 02:14:41+00:00,1564193681,52.21419,2.500718,0.0,260.0,313.0,6
2019-07-27 16:56:43+00:00,1564246603,52.21419,2.50072,0.0,260.0,313.0,6
2019-07-28 04:08:44+00:00,1564286924,52.21419,2.500708,0.0,260.0,313.0,6
2019-07-28 06:20:44+00:00,1564294844,52.21419,2.50071,0.0,260.0,313.0,6
2019-08-04 21:12:22+00:00,1564953142,52.21419,2.500718,0.0,259.0,57.0,6
2019-08-07 22:09:30+00:00,1565215770,52.21419,2.500713,0.0,259.0,56.0,6
2019-08-08 01:18:30+00:00,1565227110,52.21419,2.500707,0.0,259.0,56.0,6
2019-08-08 14:15:31+00:00,1565273731,52.21419,2.500717,0.0,259.0,56.0,6
2019-08-18 05:01:50+00:00,1566104510,52.21419,2.500707,0.0,259.0,94.0,6
2019-08-19 13:19:53+00:00,1566220793,52.21419,2.500722,0.0,259.0,94.0,6
2019-08-19 17:16:54+00:00,1566235014,52.21419,2.500722,0.0,259.0,94.0,6
2019-08-20 03:07:55+00:00,1566270475,52.21419,2.500717,0.0,259.0,94.0,6
2019-08-20 13:10:56+00:00,1566306656,52.21419,2.500705,0.0,259.0,94.0,6
2019-08-20 23:07:57+00:00,1566342477,52.21419,2.500703,0.0,259.0,94.0,6
2019-09-17 04:04:34+00:00,1568693074,52.21419,2.500715,0.0,258.0,87.0,6
2019-09-18 17:04:37+00:00,1568826277,52.21419,2.500712,0.0,258.0,258.0,6
2019-09-19 21:13:40+00:00,1568927620,52.21419,2.500718,0.0,258.0,258.0,6
2019-09-21 17:13:44+00:00,1569086024,52.21419,2.500712,0.0,258.0,258.0,6
2019-09-22 05:16:45+00:00,1569129405,52.21419,2.500705,0.0,258.0,258.0,6
