timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-26 12:23:40+00:00,1564143820,52.21422,2.50074,0.0,260.0,313.0,6
2019-07-26 23:11:41+00:00,1564182701,52.21422,2.500728,0.0,260.0,313.0,6
2019-07-27 01:08:42+00:00,1564189722,52.21422,2.500737,0.0,260.0,313.0,6
2019-07-28 17:32:46+00:00,1564335166,52.21422,2.50073,0.0,260.0,313.0,6
2019-07-29 00:20:46+00:00,1564359646,52.21422,2.500733,0.0,260.0,313.0,6
2019-07-30 00:17:48+00:00,1564445868,52.21422,2.50073,0.0,261.0,313.0,6
2019-08-02 13:42:17+00:00,1564753337,52.21422,2.500738,0.0,259.0,57.0,6
2019-08-02 23:18:18+00:00,1564787898,52.21422,2.500733,0.0,259.0,57.0,6
2019-08-06 17:18:28+00:00,1565111908,52.21422,2.50073,0.0,259.0,56.0,6
2019-08-08 12:09:31+00:00,1565266171,52.21422,2.500742,0.0,259.0,56.0,6
2019-08-08 15:18:31+00:00,1565277511,52.21422,2.500742,0.0,259.0,56.0,6
2019-08-08 20:12:32+00:00,1565295152,52.21422,2.500728,0.0,259.0,56.0,6
2019-08-18 11:07:51+00:00,1566126471,52.21422,2.50073,0.0,259.0,94.0,6
2019-08-20 10:13:56+00:00,1566296036,52.21422,2.500737,0.0,259.0,94.0,6
2019-08-20 14:16:56+00:00,1566310616,52.21422,2.500732,0.0,259.0,94.0,6
2019-09-13 00:01:25+00:00,1568332885,52.21422,2.50074,0.0,258.0,87.0,6
2019-09-13 06:16:25+00:00,1568355385,52.21422,2.500728,0.0,258.0,87.0,6
2019-09-14 08:04:27+00:00,1568448267,52.21422,2.500735,0.0,258.0,87.0,6
2019-09-15 18:13:30+00:00,1568571210,52.21422,2.500728,0.0,259.0,87.0,6
2019-09-15 23:16:31+00:00,1568589391,52.21422,2.500737,0.0,259.0,87.0,6
2019-09-17 00:13:33+00:00,1568679213,52.21422,2.500733,0.0,258.0,87.0,6
2019-09-17 15:25:35+00:00,1568733935,52.21422,2.50073,0.0,258.0,87.0,6
2019-09-17 21:16:36+00:00,1568754996,52.21422,2.500735,0.0,258.0,299.0,6
2019-09-18 06:19:36+00:00,1568787576,52.21422,2.500735,0.0,258.0,258.0,6
2019-09-20 03:10:41+00:00,1568949041,52.21422,2.50074,0.0,258.0,258.0,6
2019-09-20 23:10:42+00:00,1569021042,52.21422,2.500733,0.0,258.0,258.0,6
