timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-29 20:05:48+00:00,1564430748,52.21423,2.500753,0.0,260.0,313.0,6
2019-08-05 19:00:25+00:00,1565031625,52.21423,2.500748,0.0,259.0,57.0,6
2019-08-06 06:24:26+00:00,1565072666,52.21423,2.50075,0.0,259.0,57.0,6
2019-08-07 03:15:28+00:00,1565147728,52.21423,2.500748,0.0,259.0,56.0,6
2019-08-18 04:19:50+00:00,1566101990,52.21423,2.50075,0.0,259.0,94.0,6
2019-08-19 20:04:54+00:00,1566245094,52.21423,2.500753,0.0,259.0,94.0,6
2019-09-12 21:13:24+00:00,1568322804,52.21423,2.50075,0.0,258.0,87.0,6
2019-09-16 20:13:33+00:00,1568664813,52.21423,2.500752,0.0,258.0,87.0,6
2019-09-17 17:13:35+00:00,1568740415,52.21423,2.500753,0.0,258.0,87.0,6
2019-09-19 08:13:39+00:00,1568880819,52.21423,2.500755,0.0,258.0,258.0,6
