timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 16:08:36+00:00,1563984516,52.2142,2.500718,0.0,260.0,313.0,6
2019-07-26 00:11:39+00:00,1564099899,52.2142,2.500728,0.0,259.0,313.0,6
2019-07-26 02:17:39+00:00,1564107459,52.2142,2.500712,0.0,260.0,313.0,6
2019-07-26 14:08:40+00:00,1564150120,52.2142,2.500725,0.0,260.0,313.0,6
2019-07-28 02:14:44+00:00,1564280084,52.2142,2.500723,0.0,260.0,313.0,6
2019-07-28 10:14:45+00:00,1564308885,52.2142,2.500715,0.0,260.0,313.0,6
2019-07-28 11:26:45+00:00,1564313205,52.2142,2.500718,0.0,260.0,313.0,6
2019-07-29 04:11:46+00:00,1564373506,52.2142,2.50071,0.0,260.0,313.0,6
2019-08-02 08:36:17+00:00,1564734977,52.2142,2.500717,0.0,259.0,57.0,6
2019-08-02 12:00:17+00:00,1564747217,52.2142,2.500727,0.0,259.0,57.0,6
2019-08-05 04:00:23+00:00,1564977623,52.2142,2.500727,0.0,259.0,57.0,6
2019-08-08 06:33:30+00:00,1565246010,52.2142,2.500708,0.0,259.0,56.0,6
2019-08-09 00:09:32+00:00,1565309372,52.2142,2.500708,0.0,259.0,56.0,6
2019-08-09 01:12:32+00:00,1565313152,52.2142,2.500713,0.0,259.0,344.0,6
2019-08-20 04:13:55+00:00,1566274435,52.2142,2.500722,0.0,259.0,94.0,6
2019-08-20 06:07:55+00:00,1566281275,52.2142,2.500717,0.0,259.0,94.0,6
2019-08-20 21:01:57+00:00,1566334917,52.2142,2.500718,0.0,259.0,94.0,6
2019-09-12 12:19:23+00:00,1568290763,52.2142,2.500728,0.0,258.0,87.0,6
2019-09-12 15:10:23+00:00,1568301023,52.2142,2.500722,0.0,258.0,87.0,6
2019-09-13 03:07:24+00:00,1568344044,52.2142,2.500712,0.0,258.0,87.0,6
2019-09-13 12:07:25+00:00,1568376445,52.2142,2.500725,0.0,258.0,87.0,6
2019-09-13 22:31:26+00:00,1568413886,52.2142,2.500713,0.0,258.0,87.0,6
2019-09-15 03:04:29+00:00,1568516669,52.2142,2.50071,0.0,259.0,87.0,6
2019-09-15 04:07:30+00:00,1568520450,52.2142,2.500712,0.0,259.0,87.0,6
2019-09-15 08:10:30+00:00,1568535030,52.2142,2.500727,0.0,259.0,87.0,6
2019-09-16 06:01:31+00:00,1568613691,52.2142,2.500725,0.0,258.0,87.0,6
2019-09-18 04:07:36+00:00,1568779656,52.2142,2.50072,0.0,258.0,258.0,6
2019-09-18 22:07:38+00:00,1568844458,52.2142,2.500727,0.0,259.0,258.0,6
2019-09-19 06:01:38+00:00,1568872898,52.2142,2.50073,0.0,258.0,258.0,6
2019-09-19 19:25:40+00:00,1568921140,52.2142,2.500715,0.0,258.0,258.0,6
2019-09-20 02:07:40+00:00,1568945260,52.2142,2.500725,0.0,258.0,258.0,6
2019-09-20 14:10:42+00:00,1568988642,52.2142,2.500722,0.0,259.0,258.0,6
2019-09-21 21:07:45+00:00,1569100065,52.2142,2.500713,0.0,258.0,258.0,6
2019-09-22 06:22:45+00:00,1569133365,52.2142,2.500718,0.0,258.0,258.0,6
