timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-23 23:20:34+00:00,1563924034,52.21421,2.500742,0.0,260.0,313.0,6
2019-07-24 17:11:36+00:00,1563988296,52.21421,2.500742,0.0,260.0,313.0,6
2019-07-25 04:05:37+00:00,1564027537,52.21421,2.50076,0.0,260.0,313.0,6
2019-07-25 06:14:37+00:00,1564035277,52.21421,2.500737,0.0,260.0,313.0,6
2019-07-26 16:14:41+00:00,1564157681,52.21421,2.50075,0.0,260.0,313.0,6
2019-07-27 17:20:43+00:00,1564248043,52.21421,2.500732,0.0,260.0,313.0,6
2019-07-28 03:44:44+00:00,1564285484,52.21421,2.500748,0.0,260.0,313.0,6
2019-07-28 08:08:44+00:00,1564301324,52.21421,2.500732,0.0,260.0,313.0,6
2019-07-28 09:26:45+00:00,1564306005,52.21421,2.50075,0.0,260.0,313.0,6
2019-07-29 02:26:46+00:00,1564367206,52.21421,2.500733,0.0,260.0,313.0,6
2019-07-29 11:20:47+00:00,1564399247,52.21421,2.500753,0.0,260.0,313.0,6
2019-07-29 17:17:47+00:00,1564420667,52.21421,2.500738,0.0,260.0,313.0,6
2019-08-01 16:06:15+00:00,1564675575,52.21421,2.500752,0.0,259.0,57.0,6
2019-08-02 04:03:16+00:00,1564718596,52.21421,2.500747,0.0,259.0,57.0,6
2019-08-02 06:12:16+00:00,1564726336,52.21421,2.500745,0.0,259.0,57.0,6
2019-08-02 20:27:18+00:00,1564777638,52.21421,2.500752,0.0,259.0,57.0,6
2019-08-03 08:15:19+00:00,1564820119,52.21421,2.500743,0.0,259.0,57.0,6
2019-08-04 06:15:22+00:00,1564899322,52.21421,2.500755,0.0,259.0,57.0,6
2019-08-04 08:03:22+00:00,1564905802,52.21421,2.500755,0.0,259.0,57.0,6
2019-08-04 12:18:22+00:00,1564921102,52.21421,2.500743,0.0,259.0,57.0,6
2019-08-04 18:03:22+00:00,1564941802,52.21421,2.500758,0.0,259.0,57.0,6
2019-08-05 01:24:23+00:00,1564968263,52.21421,2.500738,0.0,259.0,57.0,6
2019-08-05 06:06:24+00:00,1564985184,52.21421,2.500733,0.0,259.0,57.0,6
2019-08-05 12:12:24+00:00,1565007144,52.21421,2.500748,0.0,259.0,57.0,6
2019-08-05 20:03:25+00:00,1565035405,52.21421,2.50074,0.0,259.0,57.0,6
2019-08-07 06:15:28+00:00,1565158528,52.21421,2.500733,0.0,259.0,56.0,6
2019-08-07 20:00:30+00:00,1565208030,52.21421,2.500752,0.0,259.0,56.0,6
2019-08-08 13:12:31+00:00,1565269951,52.21421,2.500742,0.0,259.0,56.0,6
2019-08-09 03:21:32+00:00,1565320892,52.21421,2.500752,0.0,259.0,344.0,6
2019-08-18 14:13:51+00:00,1566137631,52.21421,2.500742,0.0,259.0,94.0,6
2019-08-19 05:16:53+00:00,1566191813,52.21421,2.500757,0.0,259.0,94.0,6
2019-08-19 09:01:54+00:00,1566205314,52.21421,2.500732,0.0,259.0,94.0,6
2019-08-19 18:19:54+00:00,1566238794,52.21421,2.500745,0.0,259.0,94.0,6
2019-08-20 12:01:56+00:00,1566302516,52.21421,2.500732,0.0,259.0,94.0,6
2019-08-20 19:16:57+00:00,1566328617,52.21421,2.500742,0.0,259.0,94.0,6
2019-08-21 00:13:57+00:00,1566346437,52.21421,2.500737,0.0,259.0,94.0,6
2019-08-21 02:19:57+00:00,1566353997,52.21421,2.50074,0.0,259.0,94.0,6
2019-09-12 02:01:43+00:00,1568253703,52.21421,2.50074,0.0,258.0,87.0,6
2019-09-12 06:07:22+00:00,1568268442,52.21421,2.500743,0.0,259.0,87.0,6
2019-09-12 11:16:23+00:00,1568286983,52.21421,2.500753,0.0,259.0,87.0,6
2019-09-12 22:16:24+00:00,1568326584,52.21421,2.50074,0.0,258.0,87.0,6
2019-09-13 19:01:26+00:00,1568401286,52.21421,2.500737,0.0,258.0,87.0,6
2019-09-14 01:01:26+00:00,1568422886,52.21421,2.500733,0.0,258.0,87.0,6
2019-09-14 03:19:27+00:00,1568431167,52.21421,2.50074,0.0,258.0,87.0,6
2019-09-14 04:01:27+00:00,1568433687,52.21421,2.500758,0.0,258.0,87.0,6
2019-09-14 10:10:28+00:00,1568455828,52.21421,2.500735,0.0,258.0,87.0,6
2019-09-14 11:10:27+00:00,1568459427,52.21421,2.50075,0.0,258.0,87.0,6
2019-09-14 17:16:28+00:00,1568481388,52.21421,2.500752,0.0,258.0,87.0,6
