timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 00:02:34+00:00,1563926554,52.21421,2.50077,0.0,260.0,313.0,6
2019-07-24 07:08:35+00:00,1563952115,52.21421,2.500768,0.0,260.0,313.0,6
2019-08-03 12:24:19+00:00,1564835059,52.21421,2.500773,0.0,259.0,57.0,6
2019-08-04 11:12:22+00:00,1564917142,52.21421,2.500773,0.0,259.0,57.0,6
2019-08-08 16:00:31+00:00,1565280031,52.21421,2.500765,0.0,259.0,56.0,6
2019-08-19 22:16:54+00:00,1566253014,52.21421,2.500767,0.0,259.0,94.0,6
2019-09-12 16:13:23+00:00,1568304803,52.21421,2.500763,0.0,258.0,87.0,6
2019-09-13 23:16:26+00:00,1568416586,52.21421,2.500763,0.0,258.0,87.0,6
2019-09-14 12:16:28+00:00,1568463388,52.21421,2.500767,0.0,258.0,87.0,6
2019-09-16 08:19:32+00:00,1568621972,52.21421,2.500765,0.0,258.0,87.0,6
2019-09-16 21:01:33+00:00,1568667693,52.21421,2.500772,0.0,258.0,87.0,6
2019-09-17 16:07:35+00:00,1568736455,52.21421,2.500765,0.0,258.0,87.0,6
2019-09-18 15:19:37+00:00,1568819977,52.21421,2.500763,0.0,258.0,258.0,6
2019-09-19 03:01:38+00:00,1568862098,52.21421,2.500765,0.0,258.0,258.0,6
