timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 02:08:35+00:00,1563934115,52.21419,2.500748,0.0,260.0,313.0,6
2019-07-28 12:14:44+00:00,1564316084,52.21419,2.500752,0.0,260.0,313.0,6
2019-07-28 19:05:45+00:00,1564340745,52.21419,2.500753,0.0,260.0,313.0,6
2019-08-04 03:06:21+00:00,1564887981,52.21419,2.500753,0.0,259.0,57.0,6
2019-08-04 19:06:23+00:00,1564945583,52.21419,2.500752,0.0,259.0,57.0,6
2019-08-06 18:00:28+00:00,1565114428,52.21419,2.500748,0.0,259.0,56.0,6
2019-08-08 11:00:31+00:00,1565262031,52.21419,2.50075,0.0,259.0,56.0,6
2019-09-14 14:01:28+00:00,1568469688,52.21419,2.500748,0.0,258.0,87.0,6
2019-09-19 12:07:40+00:00,1568894860,52.21419,2.500752,0.0,258.0,258.0,6
2019-09-21 13:01:45+00:00,1569070905,52.21419,2.500753,0.0,258.0,258.0,6
2019-09-21 19:19:45+00:00,1569093585,52.21419,2.500753,0.0,258.0,258.0,6
2019-09-22 00:16:45+00:00,1569111405,52.21419,2.500753,0.0,258.0,258.0,6
2019-09-22 09:13:46+00:00,1569143626,52.21419,2.500752,0.0,258.0,258.0,6
