timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-27 03:20:42+00:00,1564197642,52.21419,2.500728,0.0,260.0,313.0,6
2019-07-28 05:32:44+00:00,1564291964,52.21419,2.500733,0.0,260.0,313.0,6
2019-08-03 16:00:20+00:00,1564848020,52.21419,2.500733,0.0,259.0,57.0,6
2019-08-04 07:00:22+00:00,1564902022,52.21419,2.500732,0.0,259.0,57.0,6
2019-08-06 01:03:26+00:00,1565053406,52.21419,2.500732,0.0,259.0,57.0,6
2019-08-07 17:12:29+00:00,1565197949,52.21419,2.50073,0.0,259.0,56.0,6
2019-08-18 01:10:50+00:00,1566090650,52.21419,2.500732,0.0,259.0,94.0,6
2019-08-19 14:04:54+00:00,1566223494,52.21419,2.500727,0.0,259.0,94.0,6
2019-08-20 09:07:55+00:00,1566292075,52.21419,2.500728,0.0,259.0,94.0,6
2019-08-20 15:19:57+00:00,1566314397,52.21419,2.500733,0.0,259.0,94.0,6
2019-09-16 00:19:31+00:00,1568593171,52.21419,2.500727,0.0,259.0,87.0,6
2019-09-17 09:19:34+00:00,1568711974,52.21419,2.500727,0.0,258.0,87.0,6
2019-09-18 10:16:37+00:00,1568801797,52.21419,2.500733,0.0,258.0,258.0,6
2019-09-20 11:22:42+00:00,1568978562,52.21419,2.500733,0.0,258.0,258.0,6
2019-09-22 10:16:46+00:00,1569147406,52.21419,2.500728,0.0,258.0,258.0,6
2019-09-22 20:16:47+00:00,1569183407,52.21419,2.500727,0.0,258.0,258.0,6
