timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-26 05:05:39+00:00,1564117539,52.21423,2.50074,0.0,260.0,313.0,6
2019-07-27 00:20:41+00:00,1564186841,52.21423,2.500735,0.0,260.0,313.0,6
2019-08-01 19:12:15+00:00,1564686735,52.21423,2.500737,0.0,259.0,57.0,6
2019-08-03 01:06:18+00:00,1564794378,52.21423,2.50073,0.0,259.0,57.0,6
2019-08-03 02:09:19+00:00,1564798159,52.21423,2.500728,0.0,259.0,57.0,6
2019-08-03 09:03:19+00:00,1564822999,52.21423,2.500733,0.0,259.0,57.0,6
2019-08-05 23:09:27+00:00,1565046567,52.21423,2.500737,0.0,259.0,57.0,6
2019-08-06 20:06:28+00:00,1565121988,52.21423,2.500737,0.0,259.0,56.0,6
2019-08-08 18:06:31+00:00,1565287591,52.21423,2.500725,0.0,259.0,56.0,6
2019-08-08 19:09:32+00:00,1565291372,52.21423,2.500727,0.0,259.0,56.0,6
2019-08-18 09:07:51+00:00,1566119271,52.21423,2.500733,0.0,259.0,94.0,6
2019-08-18 17:01:51+00:00,1566147711,52.21423,2.500735,0.0,259.0,94.0,6
2019-08-19 00:07:53+00:00,1566173273,52.21423,2.500723,0.0,259.0,94.0,6
2019-09-13 14:13:25+00:00,1568384005,52.21423,2.500737,0.0,258.0,87.0,6
2019-09-14 19:01:28+00:00,1568487688,52.21423,2.500725,0.0,258.0,87.0,6
2019-09-16 02:19:31+00:00,1568600371,52.21423,2.500723,0.0,259.0,87.0,6
2019-09-18 16:01:37+00:00,1568822497,52.21423,2.500728,0.0,258.0,258.0,6
2019-09-20 01:13:40+00:00,1568942020,52.21423,2.500738,0.0,258.0,258.0,6
2019-09-21 01:04:42+00:00,1569027882,52.21423,2.500732,0.0,258.0,258.0,6
2019-09-21 08:16:44+00:00,1569053804,52.21423,2.500737,0.0,258.0,258.0,6
