timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 21:02:36+00:00,1564002156,52.21422,2.500723,0.0,260.0,313.0,6
2019-07-25 02:20:37+00:00,1564021237,52.21422,2.50072,0.0,260.0,313.0,6
2019-07-29 03:08:46+00:00,1564369726,52.21422,2.500722,0.0,260.0,313.0,6
2019-07-29 10:17:47+00:00,1564395467,52.21422,2.500722,0.0,260.0,313.0,6
2019-07-29 18:20:48+00:00,1564424448,52.21422,2.500718,0.0,260.0,313.0,6
2019-08-01 18:09:16+00:00,1564682956,52.21422,2.500723,0.0,259.0,57.0,6
2019-08-02 17:03:17+00:00,1564765397,52.21422,2.500718,0.0,259.0,57.0,6
2019-08-03 05:12:19+00:00,1564809139,52.21422,2.500715,0.0,259.0,57.0,6
2019-08-06 04:03:26+00:00,1565064206,52.21422,2.500713,0.0,259.0,57.0,6
2019-09-14 09:16:27+00:00,1568452587,52.21422,2.500723,0.0,258.0,87.0,6
2019-09-14 22:10:29+00:00,1568499029,52.21422,2.500715,0.0,258.0,87.0,6
2019-09-18 18:07:38+00:00,1568830058,52.21422,2.500717,0.0,258.0,258.0,6
2019-09-19 09:19:39+00:00,1568884779,52.21422,2.500722,0.0,258.0,258.0,6
2019-09-19 15:13:40+00:00,1568906020,52.21422,2.500718,0.0,258.0,258.0,6
2019-09-22 03:04:45+00:00,1569121485,52.21422,2.500723,0.0,258.0,258.0,6
2019-09-22 19:10:47+00:00,1569179447,52.21422,2.500722,0.0,258.0,258.0,6
