timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-28 05:14:48+00:00,1595913288,51.55086,2.987748,0.0,45.0,257.0,6
2020-07-28 06:17:49+00:00,1595917069,51.55083,2.987813,0.0,45.0,257.0,6
2020-07-28 07:20:49+00:00,1595920849,51.5508,2.987697,0.0,45.0,257.0,6
2020-07-28 08:02:49+00:00,1595923369,51.55091,2.987738,0.0,45.0,257.0,6
2020-07-28 09:05:52+00:00,1595927152,51.55081,2.987747,0.0,45.0,257.0,6
2020-07-28 10:11:50+00:00,1595931110,51.55085,2.987747,0.0,45.0,257.0,6
2020-07-28 11:14:49+00:00,1595934889,51.5509,2.98779,0.0,45.0,257.0,6
2020-07-28 12:17:49+00:00,1595938669,51.55081,2.98775,0.0,45.0,257.0,6
2020-07-28 13:20:49+00:00,1595942449,51.55082,2.987777,0.0,45.0,257.0,6
2020-07-28 14:02:49+00:00,1595944969,51.55081,2.987777,0.0,45.0,257.0,6
2020-07-28 15:08:50+00:00,1595948930,51.55089,2.987717,0.0,45.0,257.0,6
2020-07-28 16:17:50+00:00,1595953070,51.55084,2.987772,0.0,45.0,257.0,6
2020-07-28 17:20:51+00:00,1595956851,51.55085,2.987757,0.0,45.0,257.0,6
2020-07-28 18:02:50+00:00,1595959370,51.55082,2.987725,0.0,45.0,257.0,6
2020-07-28 19:05:50+00:00,1595963150,51.55084,2.987743,0.0,45.0,257.0,6
2020-07-28 20:08:51+00:00,1595966931,51.55083,2.987693,0.0,45.0,257.0,6
2020-07-28 21:11:50+00:00,1595970710,51.55081,2.987708,0.0,45.0,257.0,6
2020-07-28 22:14:50+00:00,1595974490,51.55082,2.987763,0.0,45.0,257.0,6
2020-07-28 23:20:50+00:00,1595978450,51.55076,2.987825,0.0,45.0,257.0,6
2020-07-29 00:02:51+00:00,1595980971,51.55085,2.987795,0.0,45.0,257.0,6
2020-07-29 01:05:51+00:00,1595984751,51.55079,2.987735,0.0,45.0,257.0,6
2020-07-29 02:08:51+00:00,1595988531,51.55083,2.987837,0.0,45.0,257.0,6
2020-07-29 03:11:51+00:00,1595992311,51.55084,2.987712,0.0,45.0,257.0,6
2020-07-29 04:14:52+00:00,1595996092,51.55077,2.987735,0.0,45.0,257.0,6
2020-07-29 05:17:51+00:00,1595999871,51.55087,2.987763,0.0,45.0,257.0,6
2020-07-29 06:20:51+00:00,1596003651,51.5508,2.987783,0.0,45.0,257.0,6
2020-07-29 07:02:51+00:00,1596006171,51.55084,2.987707,0.0,45.0,257.0,6
2020-07-29 08:05:53+00:00,1596009953,51.55087,2.98771,0.0,45.0,257.0,6
2020-07-29 09:08:52+00:00,1596013732,51.55084,2.98771,0.0,45.0,257.0,6
2020-07-29 10:14:52+00:00,1596017692,51.55085,2.987708,0.0,45.0,257.0,6
2020-07-29 11:17:52+00:00,1596021472,51.55084,2.987765,0.0,45.0,257.0,6
2020-07-29 12:21:01+00:00,1596025261,51.55081,2.987705,0.0,45.0,257.0,6
2020-07-29 13:02:52+00:00,1596027772,51.55084,2.987778,0.0,45.0,257.0,6
2020-07-29 14:05:52+00:00,1596031552,51.5508,2.987865,0.0,45.0,257.0,6
2020-07-29 15:08:53+00:00,1596035333,51.55092,2.98769,0.0,45.0,257.0,6
