timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-05 01:02:15+00:00,1470358935,58.183,-2.819167,0.0,23.0,168.0,15
2016-08-05 02:05:44+00:00,1470362744,58.183,-2.819167,0.0,23.0,256.0,15
2016-08-05 04:13:15+00:00,1470370395,58.183,-2.819,0.0,24.0,195.0,15
2016-08-05 07:04:25+00:00,1470380665,58.183,-2.819167,0.0,23.0,207.0,15
2016-08-05 08:06:16+00:00,1470384376,58.183,-2.819167,0.0,23.0,143.0,15
2016-08-05 10:13:05+00:00,1470391985,58.183,-2.819167,0.0,23.0,217.0,15
2016-08-05 11:16:15+00:00,1470395775,58.183,-2.819167,0.0,23.0,311.0,15
2016-08-05 14:05:35+00:00,1470405935,58.183,-2.819167,0.0,23.0,147.0,15
2016-08-05 15:11:36+00:00,1470409896,58.183,-2.819167,0.0,24.0,36.0,15
2016-08-05 16:15:26+00:00,1470413726,58.183,-2.819167,0.0,24.0,5.0,15
2016-08-05 18:01:56+00:00,1470420116,58.183,-2.819167,0.0,23.0,34.0,15
2016-08-05 19:05:46+00:00,1470423946,58.183,-2.819167,0.0,23.0,105.0,15
2016-08-05 20:07:15+00:00,1470427635,58.183,-2.819167,0.0,23.0,18.0,15
2016-08-05 21:13:55+00:00,1470431635,58.183,-2.819,0.0,23.0,260.0,15
2016-08-05 22:17:44+00:00,1470435464,58.183,-2.819167,0.0,23.0,106.0,15
2016-08-06 00:02:45+00:00,1470441765,58.183,-2.819167,0.0,23.0,101.0,15
2016-08-06 03:22:05+00:00,1470453725,58.183,-2.819,0.0,23.0,309.0,15
2016-08-06 04:04:16+00:00,1470456256,58.183,-2.819167,0.0,24.0,353.0,15
2016-08-06 05:07:46+00:00,1470460066,58.183,-2.819,0.0,23.0,308.0,15
2016-08-06 06:11:45+00:00,1470463905,58.183,-2.819167,0.0,24.0,159.0,15
2016-08-06 07:14:06+00:00,1470467646,58.183,-2.819167,0.0,24.0,226.0,15
2016-08-06 08:20:55+00:00,1470471655,58.183,-2.819167,0.0,23.0,347.0,15
