timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-22 14:04:06+00:00,1616421846,58.23734,-2.709,0.0,31.0,180.0,0
2021-03-23 02:01:25+00:00,1616464885,58.2375,-2.709,0.0,31.0,201.0,15
2021-03-23 05:14:55+00:00,1616476495,58.23734,-2.709,0.0,31.0,269.0,15
2021-03-23 06:21:56+00:00,1616480516,58.23734,-2.709,0.0,31.0,234.0,15
2021-03-23 13:21:46+00:00,1616505706,58.23734,-2.709,0.0,31.0,83.0,15
2021-03-23 15:14:34+00:00,1616512474,58.23734,-2.709,0.0,31.0,328.0,15
2021-03-23 17:06:05+00:00,1616519165,58.23734,-2.709,0.0,31.0,314.0,15
2021-03-23 19:14:45+00:00,1616526885,58.23734,-2.709,0.0,31.0,96.0,15
2021-03-24 02:10:15+00:00,1616551815,58.23734,-2.709,0.0,31.0,154.0,15
2021-03-24 08:20:26+00:00,1616574026,58.23734,-2.709,0.0,31.0,85.0,15
2021-03-24 12:01:05+00:00,1616587265,58.23734,-2.709,0.0,31.0,278.0,15
2021-03-24 18:10:16+00:00,1616609416,58.2375,-2.709,0.0,31.0,9.0,15
2021-03-24 23:20:56+00:00,1616628056,58.23734,-2.709,0.0,31.0,66.0,15
2021-03-25 01:13:04+00:00,1616634784,58.23734,-2.709,0.0,31.0,113.0,15
2021-03-25 18:17:05+00:00,1616696225,58.2375,-2.709,0.0,31.0,131.0,15
2021-03-26 03:20:45+00:00,1616728845,58.23734,-2.709,0.0,31.0,33.0,15
2021-03-26 04:05:15+00:00,1616731515,58.2375,-2.709,0.0,31.0,91.0,15
2021-03-26 22:14:45+00:00,1616796885,58.23734,-2.709,0.0,31.0,30.0,15
2021-03-27 09:08:05+00:00,1616836085,58.23734,-2.709,0.0,31.0,338.0,15
