timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-18 22:19:08+00:00,1618784348,58.25717,-2.656,0.0,31.0,36.0,15
2021-04-19 00:09:39+00:00,1618790979,58.25717,-2.656,0.0,31.0,173.0,15
2021-04-19 08:15:39+00:00,1618820139,58.25733,-2.656167,0.0,31.0,7.0,15
2021-04-19 09:20:18+00:00,1618824018,58.25717,-2.656,0.0,31.0,227.0,15
2021-04-19 10:01:59+00:00,1618826519,58.25733,-2.656,0.0,31.0,181.0,15
2021-04-19 23:08:08+00:00,1618873688,58.25717,-2.656167,0.0,31.0,319.0,15
2021-04-20 03:07:59+00:00,1618888079,58.25717,-2.656167,0.0,31.0,125.0,15
2021-04-20 05:17:58+00:00,1618895878,58.25733,-2.656,0.0,31.0,203.0,15
2021-04-20 06:03:17+00:00,1618898597,58.25717,-2.656,0.0,31.0,35.0,15
2021-04-20 07:10:08+00:00,1618902608,58.25733,-2.656,0.0,31.0,103.0,15
2021-04-20 08:13:17+00:00,1618906397,58.25733,-2.656167,0.0,31.0,337.0,15
2021-04-20 17:02:48+00:00,1618938168,58.25717,-2.656,0.0,31.0,326.0,15
2021-04-20 20:16:38+00:00,1618949798,58.25717,-2.656167,0.0,31.0,342.0,15
2021-04-20 22:08:08+00:00,1618956488,58.25717,-2.656167,0.0,31.0,201.0,3
