timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-25 18:07:33+00:00,1543169253,54.052,-3.52717,0.0,314.0,209.0,0
2018-11-25 22:08:50+00:00,1543183730,54.052,-3.52717,0.0,314.0,33.0,15
2018-11-26 03:17:28+00:00,1543202248,54.052,-3.52717,0.0,314.0,90.0,15
2018-11-26 04:03:34+00:00,1543205014,54.052,-3.52717,0.0,314.0,246.0,15
2018-11-26 05:08:19+00:00,1543208899,54.052,-3.527167,0.0,314.0,201.0,15
2018-11-26 06:14:49+00:00,1543212889,54.05217,-3.527167,0.0,314.0,187.0,15
2018-11-26 07:02:29+00:00,1543215749,54.052,-3.527167,0.0,314.0,318.0,15
2018-11-26 08:06:16+00:00,1543219576,54.052,-3.52717,0.0,314.0,116.0,15
2018-11-26 09:10:24+00:00,1543223424,54.052,-3.52717,0.0,314.0,6.0,15
2018-11-26 10:20:34+00:00,1543227634,54.052,-3.52717,0.0,314.0,160.0,15
2018-11-26 12:10:49+00:00,1543234249,54.052,-3.52717,0.0,314.0,270.0,15
2018-11-26 14:02:59+00:00,1543240979,54.052,-3.527167,0.0,314.0,334.0,15
2018-11-26 15:08:48+00:00,1543244928,54.052,-3.527167,0.0,314.0,131.0,15
2018-11-26 16:17:23+00:00,1543249043,54.052,-3.52717,0.0,314.0,43.0,15
2018-11-26 17:00:08+00:00,1543251608,54.052,-3.527167,0.0,314.0,99.0,15
2018-11-26 19:11:47+00:00,1543259507,54.052,-3.52717,0.0,314.0,277.0,15
2018-11-26 20:19:08+00:00,1543263548,54.052,-3.527167,0.0,314.0,172.0,15
2018-11-26 21:02:59+00:00,1543266179,54.052,-3.527167,0.0,314.0,38.0,15
2018-11-26 22:10:11+00:00,1543270211,54.052,-3.52717,0.0,314.0,333.0,15
2018-11-26 23:16:29+00:00,1543274189,54.052,-3.527167,0.0,314.0,227.0,15
2018-11-27 00:17:17+00:00,1543277837,54.052,-3.52717,0.0,314.0,168.0,15
2018-11-27 02:17:28+00:00,1543285048,54.052,-3.527167,0.0,314.0,349.0,15
2018-11-27 03:01:39+00:00,1543287699,54.052,-3.52717,0.0,314.0,20.0,15
2018-11-27 04:13:49+00:00,1543292029,54.052,-3.52717,0.0,314.0,41.0,15
2018-11-27 07:08:59+00:00,1543302539,54.052,-3.527167,0.0,314.0,331.0,15
2018-11-27 08:10:26+00:00,1543306226,54.052,-3.52717,0.0,314.0,50.0,15
2018-11-27 10:09:38+00:00,1543313378,54.052,-3.527167,0.0,314.0,310.0,15
2018-11-27 11:16:49+00:00,1543317409,54.052,-3.527167,0.0,314.0,182.0,15
2018-11-27 12:02:57+00:00,1543320177,54.052,-3.52717,0.0,314.0,151.0,15
2018-11-27 15:11:18+00:00,1543331478,54.052,-3.527167,0.0,314.0,292.0,15
2018-11-27 21:21:29+00:00,1543353689,54.052,-3.52717,0.0,314.0,226.0,15
2018-11-28 04:14:59+00:00,1543378499,54.052,-3.527167,0.0,314.0,121.0,15
2018-11-28 11:14:47+00:00,1543403687,54.052,-3.52717,0.0,314.0,22.0,15
2018-11-28 15:05:18+00:00,1543417518,54.052,-3.52717,0.0,314.0,235.0,15
2018-11-29 03:00:49+00:00,1543460449,54.052,-3.527167,0.0,314.0,165.0,15
2018-11-29 04:09:34+00:00,1543464574,54.052,-3.52717,0.0,314.0,6.0,15
2018-11-29 06:03:39+00:00,1543471419,54.052,-3.527167,0.0,314.0,1.0,15
