timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-11 12:17:49+00:00,1431346669,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-11 13:18:19+00:00,1431350299,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-11 18:15:30+00:00,1431368130,54.96268,13.1372,0.0,180.0,180.0,6
2015-05-11 20:05:09+00:00,1431374709,54.96267,13.1372,0.0,181.0,181.0,6
2015-05-11 21:12:30+00:00,1431378750,54.96267,13.1372,0.0,179.0,179.0,6
2015-05-11 22:20:49+00:00,1431382849,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-11 23:07:30+00:00,1431385650,54.9627,13.13717,0.0,180.0,180.0,6
2015-05-12 00:10:31+00:00,1431389431,54.96268,13.13718,0.0,179.0,179.0,6
2015-05-12 01:16:52+00:00,1431393412,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-12 03:46:11+00:00,1431402371,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-12 04:18:51+00:00,1431404331,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-12 06:31:30+00:00,1431412290,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-12 07:14:10+00:00,1431414850,54.96267,13.13718,0.0,180.0,180.0,6
2015-05-12 08:20:39+00:00,1431418839,54.96267,13.13718,0.0,179.0,179.0,6
2015-05-12 09:06:51+00:00,1431421611,54.96268,13.13718,0.0,180.0,180.0,6
2015-05-12 10:57:51+00:00,1431428271,54.9627,13.1372,0.0,180.0,180.0,6
2015-05-12 11:21:21+00:00,1431429681,54.96268,13.13722,0.0,180.0,180.0,6
2015-05-12 17:33:11+00:00,1431451991,54.96268,13.13718,0.0,180.0,180.0,6
2015-05-12 19:17:00+00:00,1431458220,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-12 23:17:19+00:00,1431472639,54.96267,13.13718,0.0,180.0,180.0,6
2015-05-13 01:31:11+00:00,1431480671,54.96267,13.13718,0.0,180.0,180.0,6
2015-05-13 02:00:00+00:00,1431482400,54.96265,13.13722,0.0,180.0,180.0,6
2015-05-13 04:05:50+00:00,1431489950,54.96265,13.13718,0.0,180.0,180.0,6
2015-05-13 05:37:20+00:00,1431495440,54.96268,13.1372,0.0,181.0,181.0,6
2015-05-13 08:19:10+00:00,1431505150,54.96267,13.13718,0.0,180.0,180.0,6
2015-05-13 10:01:30+00:00,1431511290,54.96267,13.13717,0.0,180.0,180.0,6
2015-05-13 11:25:12+00:00,1431516312,54.96268,13.1372,0.0,180.0,180.0,6
2015-05-13 12:12:00+00:00,1431519120,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-13 14:16:50+00:00,1431526610,54.96268,13.1372,0.0,180.0,180.0,6
2015-05-13 16:10:41+00:00,1431533441,54.96268,13.13718,0.0,180.0,180.0,6
2015-05-13 18:07:50+00:00,1431540470,54.96268,13.1372,0.0,180.0,180.0,6
2015-05-13 20:38:20+00:00,1431549500,54.96267,13.13718,0.0,180.0,180.0,6
2015-05-13 22:25:50+00:00,1431555950,54.9627,13.13718,0.0,180.0,180.0,6
2015-05-13 23:52:31+00:00,1431561151,54.96267,13.13718,0.0,180.0,180.0,6
2015-05-14 01:28:50+00:00,1431566930,54.96267,13.13718,0.0,180.0,180.0,6
2015-05-14 03:15:51+00:00,1431573351,54.96265,13.1372,0.0,180.0,180.0,6
2015-05-14 04:06:31+00:00,1431576391,54.96265,13.13722,0.0,180.0,180.0,6
2015-05-14 06:13:01+00:00,1431583981,54.96267,13.1372,0.0,180.0,180.0,6
2015-05-14 07:36:30+00:00,1431588990,54.96265,13.1372,0.0,180.0,180.0,6
2015-05-14 10:07:31+00:00,1431598051,54.96268,13.13717,0.0,180.0,180.0,6
2015-05-14 11:14:40+00:00,1431602080,54.96265,13.13713,0.0,180.0,180.0,6
2015-05-14 13:08:11+00:00,1431608891,54.96267,13.13725,0.0,180.0,180.0,6
