timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-21 00:18:56+00:00,1429575536,54.97775,13.18612,0.0,179.0,179.0,3
2015-04-21 01:03:16+00:00,1429578196,54.97773,13.18613,0.0,179.0,179.0,6
2015-04-21 03:11:15+00:00,1429585875,54.97773,13.18615,0.0,180.0,180.0,6
2015-04-21 04:22:04+00:00,1429590124,54.97773,13.18615,0.0,179.0,179.0,6
2015-04-21 05:05:15+00:00,1429592715,54.97778,13.1861,0.0,180.0,180.0,6
2015-04-21 08:48:46+00:00,1429606126,54.97773,13.18613,0.0,179.0,179.0,6
2015-04-21 09:28:14+00:00,1429608494,54.97773,13.18613,0.0,179.0,179.0,6
2015-04-21 10:53:15+00:00,1429613595,54.97775,13.18612,0.0,179.0,179.0,6
2015-04-21 11:18:24+00:00,1429615104,54.97775,13.18613,0.0,180.0,180.0,6
2015-04-21 15:20:35+00:00,1429629635,54.97775,13.18613,0.0,179.0,179.0,6
2015-04-21 17:18:45+00:00,1429636725,54.97772,13.18618,0.0,179.0,179.0,6
