timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-05 03:12:30+00:00,1428203550,55.00672,13.20638,0.0,180.0,180.0,3
2015-04-05 04:11:24+00:00,1428207084,55.00672,13.20642,0.0,180.0,180.0,3
2015-04-05 05:17:35+00:00,1428211055,55.00672,13.20643,0.0,180.0,180.0,3
2015-04-05 06:16:19+00:00,1428214579,55.0067,13.2064,0.0,179.0,179.0,3
2015-04-05 08:10:15+00:00,1428221415,55.00673,13.2064,0.0,180.0,180.0,3
2015-04-05 09:10:29+00:00,1428225029,55.0067,13.20643,0.0,179.0,179.0,3
2015-04-05 10:03:14+00:00,1428228194,55.0067,13.2064,0.0,180.0,180.0,3
2015-04-05 11:05:30+00:00,1428231930,55.00672,13.20642,0.0,179.0,179.0,3
2015-04-05 12:12:48+00:00,1428235968,55.00672,13.20642,0.0,179.0,179.0,3
2015-04-05 13:14:28+00:00,1428239668,55.00672,13.20643,0.0,179.0,179.0,3
2015-04-05 15:05:15+00:00,1428246315,55.00672,13.20642,0.0,179.0,179.0,3
2015-04-05 16:13:50+00:00,1428250430,55.00672,13.2064,0.0,179.0,179.0,3
2015-04-05 18:02:28+00:00,1428256948,55.00672,13.20642,0.0,179.0,179.0,3
2015-04-05 19:09:29+00:00,1428260969,55.00672,13.2064,0.0,178.0,178.0,3
2015-04-05 20:16:14+00:00,1428264974,55.00672,13.20642,0.0,180.0,180.0,3
2015-04-05 23:23:26+00:00,1428276206,55.00672,13.20642,0.0,179.0,179.0,6
2015-04-06 01:18:18+00:00,1428283098,55.00673,13.20642,0.0,179.0,179.0,6
2015-04-06 02:05:26+00:00,1428285926,55.00672,13.20642,0.0,179.0,179.0,6
2015-04-06 11:23:15+00:00,1428319395,55.00667,13.2063,0.0,179.0,179.0,6
2015-04-06 12:41:59+00:00,1428324119,55.00672,13.20637,0.0,179.0,179.0,6
2015-04-06 13:02:15+00:00,1428325335,55.00673,13.20632,0.0,179.0,179.0,6
2015-04-06 14:11:49+00:00,1428329509,55.0067,13.20633,0.0,179.0,179.0,6
2015-04-06 15:01:20+00:00,1428332480,55.0067,13.20637,0.0,179.0,179.0,6
2015-04-06 16:24:25+00:00,1428337465,55.00668,13.20642,0.0,180.0,180.0,6
2015-04-06 19:20:04+00:00,1428348004,55.00668,13.20633,0.0,179.0,179.0,6
2015-04-06 20:03:04+00:00,1428350584,55.0067,13.20637,0.0,179.0,179.0,6
2015-04-06 21:08:14+00:00,1428354494,55.0067,13.20635,0.0,180.0,180.0,6
2015-04-06 22:13:15+00:00,1428358395,55.00668,13.20637,0.0,179.0,179.0,6
2015-04-07 01:01:15+00:00,1428368475,55.00672,13.20638,0.0,178.0,178.0,3
2015-04-07 02:03:15+00:00,1428372195,55.00673,13.2064,0.0,177.0,177.0,3
2015-04-07 03:05:50+00:00,1428375950,55.00673,13.2064,0.0,178.0,178.0,3
