timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-09 00:13:14+00:00,1428538394,54.97797,13.15545,0.0,89.0,89.0,6
2015-04-09 01:17:24+00:00,1428542244,54.97797,13.15545,0.0,90.0,90.0,6
2015-04-09 04:12:27+00:00,1428552747,54.97797,13.15545,0.0,89.0,89.0,6
2015-04-09 05:19:59+00:00,1428556799,54.97795,13.15543,0.0,89.0,89.0,6
2015-04-09 06:11:24+00:00,1428559884,54.97798,13.15545,0.0,90.0,90.0,6
2015-04-09 07:23:25+00:00,1428564205,54.97797,13.15545,0.0,90.0,90.0,6
2015-04-09 09:08:15+00:00,1428570495,54.97797,13.15545,0.0,90.0,90.0,6
2015-04-09 10:12:58+00:00,1428574378,54.97797,13.15545,0.0,89.0,89.0,6
2015-04-09 11:06:28+00:00,1428577588,54.97795,13.15545,0.0,90.0,90.0,6
2015-04-09 13:20:18+00:00,1428585618,54.97797,13.15543,0.0,90.0,90.0,6
2015-04-09 14:05:50+00:00,1428588350,54.97797,13.15545,0.0,90.0,90.0,6
2015-04-09 15:09:16+00:00,1428592156,54.97797,13.15547,0.0,90.0,90.0,6
2015-04-09 16:15:15+00:00,1428596115,54.97798,13.15545,0.0,90.0,90.0,6
2015-04-09 17:00:39+00:00,1428598839,54.97797,13.15545,0.0,90.0,90.0,6
2015-04-09 18:07:15+00:00,1428602835,54.97795,13.15543,0.0,90.0,90.0,6
2015-04-09 19:08:29+00:00,1428606509,54.97797,13.15542,0.0,89.0,89.0,6
2015-04-09 20:16:29+00:00,1428610589,54.97797,13.15542,0.0,89.0,89.0,6
2015-04-09 21:02:15+00:00,1428613335,54.97797,13.15545,0.0,90.0,90.0,6
2015-04-09 22:06:15+00:00,1428617175,54.97797,13.15543,0.0,89.0,89.0,6
2015-04-10 00:17:02+00:00,1428625022,54.97797,13.15545,0.0,90.0,90.0,6
2015-04-10 01:00:50+00:00,1428627650,54.978,13.15548,0.0,91.0,91.0,3
2015-04-10 02:09:18+00:00,1428631758,54.97798,13.15545,0.0,90.0,90.0,3
