timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-18 15:06:50+00:00,1431961610,54.9799,13.20767,0.0,179.0,179.0,3
2015-05-18 18:08:21+00:00,1431972501,54.97992,13.2077,0.0,180.0,180.0,6
2015-05-18 19:23:21+00:00,1431977001,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-18 20:30:40+00:00,1431981040,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-18 21:21:01+00:00,1431984061,54.97993,13.20765,0.0,180.0,180.0,6
2015-05-18 22:07:19+00:00,1431986839,54.97992,13.20767,0.0,180.0,180.0,6
2015-05-18 23:16:50+00:00,1431991010,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-19 00:20:30+00:00,1431994830,54.97992,13.20767,0.0,180.0,180.0,6
2015-05-19 02:21:01+00:00,1432002061,54.97992,13.2077,0.0,180.0,180.0,6
2015-05-19 04:09:39+00:00,1432008579,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-19 06:18:21+00:00,1432016301,54.9799,13.20768,0.0,180.0,180.0,6
2015-05-19 07:01:20+00:00,1432018880,54.9799,13.20768,0.0,180.0,180.0,6
2015-05-19 08:04:39+00:00,1432022679,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-19 09:12:39+00:00,1432026759,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-19 10:22:30+00:00,1432030950,54.97997,13.20768,0.0,180.0,180.0,6
2015-05-19 11:04:30+00:00,1432033470,54.9799,13.2077,0.0,180.0,180.0,6
2015-05-19 12:10:50+00:00,1432037450,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-19 13:16:51+00:00,1432041411,54.97992,13.20767,0.0,180.0,180.0,6
2015-05-19 15:06:31+00:00,1432047991,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-19 16:17:12+00:00,1432052232,54.97992,13.20767,0.0,180.0,180.0,6
2015-05-19 17:01:21+00:00,1432054881,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-19 18:11:51+00:00,1432059111,54.97993,13.2077,0.0,180.0,180.0,6
2015-05-19 19:20:51+00:00,1432063251,54.97992,13.20767,0.0,180.0,180.0,6
2015-05-19 20:03:10+00:00,1432065790,54.97992,13.20767,0.0,180.0,180.0,6
2015-05-19 23:03:41+00:00,1432076621,54.97992,13.20768,0.0,180.0,180.0,6
2015-05-20 01:13:20+00:00,1432084400,54.9799,13.20768,0.0,180.0,180.0,6
2015-05-20 02:16:41+00:00,1432088201,54.97989,13.20768,0.0,180.0,180.0,6
2015-05-20 03:00:11+00:00,1432090811,54.97992,13.2077,0.0,180.0,180.0,6
2015-05-20 04:04:10+00:00,1432094650,54.97992,13.20762,0.0,180.0,180.0,3
2015-05-20 05:07:20+00:00,1432098440,54.97993,13.20762,0.0,179.0,179.0,3
2015-05-20 06:13:20+00:00,1432102400,54.97993,13.20758,0.0,179.0,179.0,3
