timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-08 13:43:05+00:00,1433770985,54.95647,13.09437,0.0,135.0,135.0,6
2015-06-08 14:09:35+00:00,1433772575,54.95645,13.09438,0.0,135.0,135.0,6
2015-06-08 15:26:36+00:00,1433777196,54.95647,13.0944,0.0,135.0,135.0,6
2015-06-08 16:13:06+00:00,1433779986,54.95645,13.09438,0.0,135.0,135.0,6
2015-06-08 17:18:26+00:00,1433783906,54.95645,13.09438,0.0,135.0,135.0,6
2015-06-08 18:14:46+00:00,1433787286,54.95645,13.0944,0.0,135.0,135.0,6
2015-06-08 19:50:25+00:00,1433793025,54.95645,13.09438,0.0,135.0,135.0,6
2015-06-08 20:16:45+00:00,1433794605,54.95645,13.0944,0.0,135.0,135.0,6
2015-06-08 21:04:36+00:00,1433797476,54.95647,13.0944,0.0,135.0,135.0,6
2015-06-08 22:12:25+00:00,1433801545,54.95645,13.09442,0.0,135.0,135.0,6
2015-06-08 23:20:26+00:00,1433805626,54.95645,13.09438,0.0,135.0,135.0,6
2015-06-09 00:02:05+00:00,1433808125,54.95645,13.09438,0.0,135.0,135.0,6
2015-06-09 01:04:44+00:00,1433811884,54.95647,13.09437,0.0,135.0,135.0,6
2015-06-09 03:01:25+00:00,1433818885,54.95645,13.0944,0.0,135.0,135.0,6
2015-06-09 04:44:35+00:00,1433825075,54.95645,13.09438,0.0,135.0,135.0,6
2015-06-09 06:09:34+00:00,1433830174,54.95645,13.09438,0.0,135.0,135.0,6
