timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-04 20:11:49+00:00,1433448709,54.95692,13.10473,0.0,178.0,178.0,6
2015-06-04 22:23:12+00:00,1433456592,54.95693,13.10472,0.0,179.0,179.0,6
2015-06-04 23:28:50+00:00,1433460530,54.95693,13.10472,0.0,179.0,179.0,6
2015-06-05 00:09:48+00:00,1433462988,54.95693,13.10472,0.0,179.0,179.0,6
2015-06-05 01:31:49+00:00,1433467909,54.95693,13.1047,0.0,179.0,179.0,6
2015-06-05 02:16:27+00:00,1433470587,54.95693,13.1047,0.0,179.0,179.0,6
2015-06-05 03:17:39+00:00,1433474259,54.95692,13.10473,0.0,179.0,179.0,6
2015-06-05 04:05:29+00:00,1433477129,54.95693,13.10472,0.0,179.0,179.0,6
2015-06-05 05:08:49+00:00,1433480929,54.95693,13.1047,0.0,179.0,179.0,6
2015-06-05 06:14:49+00:00,1433484889,54.95693,13.10472,0.0,179.0,179.0,6
2015-06-05 07:19:40+00:00,1433488780,54.95693,13.1047,0.0,179.0,179.0,6
2015-06-05 08:03:19+00:00,1433491399,54.95693,13.1047,0.0,179.0,179.0,6
2015-06-05 11:03:58+00:00,1433502238,54.95693,13.10472,0.0,179.0,179.0,6
2015-06-05 12:11:39+00:00,1433506299,54.95693,13.10468,0.0,179.0,179.0,6
