timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-10 14:10:13+00:00,1433945413,54.94898,13.09617,0.0,179.0,179.0,6
2015-06-10 18:03:56+00:00,1433959436,54.94898,13.09615,0.0,179.0,179.0,6
2015-06-10 19:13:45+00:00,1433963625,54.94898,13.09617,0.0,179.0,179.0,6
2015-06-10 20:26:45+00:00,1433968005,54.94898,13.09615,0.0,179.0,179.0,6
2015-06-10 21:11:26+00:00,1433970686,54.94898,13.09615,0.0,179.0,179.0,6
2015-06-10 22:18:23+00:00,1433974703,54.94898,13.09617,0.0,180.0,180.0,6
2015-06-11 00:19:43+00:00,1433981983,54.94897,13.09617,0.0,179.0,179.0,6
2015-06-11 01:40:16+00:00,1433986816,54.94898,13.09615,0.0,180.0,180.0,6
2015-06-11 03:17:24+00:00,1433992644,54.949,13.09617,0.0,179.0,179.0,6
2015-06-11 06:30:15+00:00,1434004215,54.94897,13.09617,0.0,179.0,179.0,6
2015-06-11 07:03:35+00:00,1434006215,54.94898,13.09617,0.0,179.0,179.0,6
2015-06-11 10:54:24+00:00,1434020064,54.94898,13.09615,0.0,179.0,179.0,6
2015-06-11 12:54:53+00:00,1434027293,54.94897,13.09617,0.0,180.0,180.0,6
2015-06-11 14:20:04+00:00,1434032404,54.94898,13.09615,0.0,180.0,180.0,6
2015-06-11 15:12:34+00:00,1434035554,54.949,13.09612,0.0,179.0,179.0,6
