timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 17:00:00+00:00,1421514000,54.99377,13.1995,0.0,238.0,238.0,6
2015-01-17 18:10:00+00:00,1421518200,54.99383,13.19942,0.0,239.0,239.0,6
2015-01-17 19:12:00+00:00,1421521920,54.99377,13.19955,0.0,238.0,238.0,6
2015-01-17 20:21:00+00:00,1421526060,54.99382,13.19947,0.0,238.0,238.0,6
2015-01-17 22:13:00+00:00,1421532780,54.99383,13.19942,0.0,237.0,237.0,6
2015-01-18 00:06:00+00:00,1421539560,54.99382,13.19943,0.0,239.0,239.0,6
2015-01-18 01:21:00+00:00,1421544060,54.99378,13.1995,0.0,238.0,238.0,6
2015-01-18 02:04:00+00:00,1421546640,54.99383,13.19942,0.0,239.0,239.0,6
2015-01-18 08:01:00+00:00,1421568060,54.99382,13.19942,0.0,239.0,239.0,6
2015-01-18 12:01:00+00:00,1421582460,54.9938,13.19943,0.0,239.0,239.0,6
2015-01-18 14:09:00+00:00,1421590140,54.9938,13.19953,0.0,238.0,238.0,6
2015-01-18 15:10:00+00:00,1421593800,54.99383,13.19947,0.0,238.0,238.0,6
2015-01-18 16:15:00+00:00,1421597700,54.99378,13.19952,0.0,239.0,239.0,6
2015-01-18 17:21:00+00:00,1421601660,54.99385,13.19945,0.0,239.0,239.0,6
2015-01-18 18:05:00+00:00,1421604300,54.99383,13.19945,0.0,238.0,238.0,6
2015-01-18 19:12:00+00:00,1421608320,54.9938,13.19952,0.0,239.0,239.0,6
2015-01-18 22:07:00+00:00,1421618820,54.99383,13.19943,0.0,239.0,239.0,6
2015-01-19 01:13:00+00:00,1421629980,54.9792,13.12805,0.0,224.0,224.0,3
2015-01-19 02:18:00+00:00,1421633880,54.97908,13.12795,0.0,224.0,224.0,6
2015-01-19 03:03:00+00:00,1421636580,54.97917,13.12805,0.0,224.0,224.0,6
2015-01-19 05:14:00+00:00,1421644440,54.97912,13.12803,0.0,224.0,224.0,6
2015-01-19 06:17:00+00:00,1421648220,54.97915,13.1281,0.0,224.0,224.0,6
2015-01-19 07:20:00+00:00,1421652000,54.97915,13.12807,0.0,224.0,224.0,6
2015-01-19 08:05:00+00:00,1421654700,54.97917,13.12808,0.0,224.0,224.0,6
2015-01-19 09:12:00+00:00,1421658720,54.97925,13.1282,0.0,511.0,348.0,6
2015-01-19 11:18:00+00:00,1421666280,54.97923,13.12818,0.0,511.0,232.0,6
2015-01-19 12:05:00+00:00,1421669100,54.97923,13.12818,0.0,511.0,341.0,6
2015-01-19 15:00:00+00:00,1421679600,54.97918,13.12803,0.0,224.0,224.0,6
2015-01-19 17:12:00+00:00,1421687520,54.97915,13.1282,0.0,224.0,224.0,6
2015-01-19 20:05:00+00:00,1421697900,54.97918,13.12812,0.0,224.0,224.0,6
2015-01-19 21:10:00+00:00,1421701800,54.97917,13.12803,0.0,224.0,224.0,6
2015-01-19 22:14:00+00:00,1421705640,54.97913,13.12808,0.0,224.0,224.0,6
2015-01-19 23:29:00+00:00,1421710140,54.97915,13.12807,0.0,224.0,224.0,6
2015-01-20 02:16:00+00:00,1421720160,54.97915,13.12815,0.0,224.0,224.0,6
2015-01-20 07:10:00+00:00,1421737800,54.97917,13.12807,0.0,224.0,224.0,6
2015-01-20 08:19:00+00:00,1421741940,54.97917,13.12805,0.0,224.0,224.0,6
2015-01-20 09:03:00+00:00,1421744580,54.97918,13.12805,0.0,224.0,224.0,6
2015-01-20 10:08:00+00:00,1421748480,54.97918,13.12805,0.0,224.0,224.0,6
2015-01-20 11:16:00+00:00,1421752560,54.9791,13.12813,0.0,224.0,224.0,6
2015-01-20 13:05:00+00:00,1421759100,54.97917,13.12808,0.0,224.0,224.0,6
2015-01-20 14:11:00+00:00,1421763060,54.9791,13.12818,0.0,224.0,224.0,6
2015-01-20 15:18:00+00:00,1421767080,54.97913,13.12812,0.0,224.0,224.0,6
2015-01-20 16:18:00+00:00,1421770680,54.9792,13.12808,0.0,224.0,224.0,6
2015-01-20 17:03:00+00:00,1421773380,54.97913,13.12813,0.0,224.0,224.0,6
2015-01-20 20:06:00+00:00,1421784360,54.97918,13.12807,0.0,224.0,224.0,6
2015-01-20 23:06:00+00:00,1421795160,54.97917,13.12808,0.0,225.0,225.0,6
2015-01-21 00:11:00+00:00,1421799060,54.97915,13.12807,0.0,224.0,224.0,6
2015-01-23 14:07:39+00:00,1422022059,55.0008,13.23155,0.0,178.0,178.0,6
2015-01-23 15:01:19+00:00,1422025279,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-23 16:13:59+00:00,1422029639,55.00077,13.23155,0.0,178.0,178.0,6
2015-01-23 17:01:59+00:00,1422032519,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-23 18:12:50+00:00,1422036770,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-23 20:28:59+00:00,1422044939,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-23 21:13:18+00:00,1422047598,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-24 01:21:30+00:00,1422062490,55.00078,13.23152,0.0,178.0,178.0,6
2015-01-24 04:20:19+00:00,1422073219,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-24 05:15:40+00:00,1422076540,55.00078,13.23155,0.0,178.0,178.0,6
2015-01-24 06:06:38+00:00,1422079598,55.00078,13.23155,0.0,178.0,178.0,6
2015-01-24 07:25:29+00:00,1422084329,55.00078,13.23152,0.0,178.0,178.0,6
2015-01-24 10:25:08+00:00,1422095108,55.00078,13.23155,0.0,178.0,178.0,6
2015-01-24 13:13:08+00:00,1422105188,55.0008,13.23153,0.0,178.0,178.0,6
2015-01-24 16:56:29+00:00,1422118589,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-24 20:11:29+00:00,1422130289,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-24 21:13:49+00:00,1422134029,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-24 22:00:00+00:00,1422136800,55.00078,13.23152,0.0,178.0,178.0,6
2015-01-24 23:19:58+00:00,1422141598,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-25 00:10:19+00:00,1422144619,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-25 01:21:59+00:00,1422148919,55.00078,13.23152,0.0,178.0,178.0,6
2015-01-25 11:18:18+00:00,1422184698,55.00198,13.21943,0.0,184.0,184.0,6
2015-01-25 12:09:07+00:00,1422187747,55.00197,13.21943,0.0,185.0,185.0,6
2015-01-25 13:16:18+00:00,1422191778,55.00197,13.21943,0.0,185.0,185.0,6
2015-01-25 15:01:29+00:00,1422198089,55.00197,13.21945,0.0,185.0,185.0,6
2015-01-25 17:27:09+00:00,1422206829,55.00197,13.21945,0.0,184.0,184.0,6
2015-01-25 19:08:39+00:00,1422212919,55.002,13.21947,0.0,184.0,184.0,6
2015-01-25 20:27:57+00:00,1422217677,55.00195,13.21945,0.0,185.0,185.0,6
2015-01-25 21:20:58+00:00,1422220858,55.00197,13.21945,0.0,184.0,184.0,6
2015-01-25 22:14:58+00:00,1422224098,55.00193,13.21948,0.0,185.0,185.0,6
2015-01-25 23:20:38+00:00,1422228038,55.00197,13.21943,0.0,185.0,185.0,6
2015-01-26 00:09:57+00:00,1422230997,55.00197,13.21945,0.0,184.0,184.0,6
2015-01-31 14:05:50+00:00,1422713150,54.96625,13.15843,0.0,164.0,164.0,6
2015-01-31 16:29:20+00:00,1422721760,54.96625,13.15843,0.0,164.0,164.0,6
2015-01-31 17:20:20+00:00,1422724820,54.96625,13.15842,0.0,164.0,164.0,6
2015-01-31 19:04:39+00:00,1422731079,54.96623,13.15843,0.0,164.0,164.0,6
2015-01-31 20:20:50+00:00,1422735650,54.96623,13.15843,0.0,164.0,164.0,6
2015-01-31 21:19:00+00:00,1422739140,54.96623,13.15843,0.0,164.0,164.0,6
2015-01-31 22:16:39+00:00,1422742599,54.96623,13.1584,0.0,164.0,164.0,6
2015-01-31 23:17:01+00:00,1422746221,54.96622,13.15843,0.0,164.0,164.0,6
2015-02-01 00:50:00+00:00,1422751800,54.96625,13.15843,0.0,164.0,164.0,6
2015-02-01 02:43:20+00:00,1422758600,54.96625,13.15842,0.0,164.0,164.0,6
2015-02-01 04:02:40+00:00,1422763360,54.96625,13.15842,0.0,164.0,164.0,6
2015-02-01 05:24:39+00:00,1422768279,54.96625,13.15845,0.0,164.0,164.0,6
2015-02-01 07:20:20+00:00,1422775220,54.96625,13.15843,0.0,164.0,164.0,6
2015-02-01 08:09:40+00:00,1422778180,54.96627,13.15842,0.0,164.0,164.0,6
2015-02-01 15:03:20+00:00,1422803000,54.96623,13.15842,0.0,164.0,164.0,6
2015-02-01 16:25:19+00:00,1422807919,54.96623,13.15845,0.0,164.0,164.0,6
2015-02-01 18:01:11+00:00,1422813671,54.96623,13.15843,0.0,164.0,164.0,6
2015-02-01 19:09:30+00:00,1422817770,54.96625,13.15843,0.0,164.0,164.0,6
2015-02-01 20:12:49+00:00,1422821569,54.96625,13.15843,0.0,164.0,164.0,6
2015-02-01 21:21:29+00:00,1422825689,54.96625,13.15843,0.0,164.0,164.0,6
2015-02-01 22:11:00+00:00,1422828660,54.96623,13.15843,0.0,164.0,164.0,6
2015-02-01 23:20:10+00:00,1422832810,54.96623,13.15842,0.0,164.0,164.0,6
2015-02-02 05:29:40+00:00,1422854980,54.96625,13.15843,0.0,165.0,165.0,6
2015-02-02 07:09:31+00:00,1422860971,54.96623,13.15842,0.0,164.0,164.0,6
2015-02-02 13:15:21+00:00,1422882921,54.96627,13.15843,0.0,164.0,164.0,6
2015-02-02 19:58:31+00:00,1422907111,54.96623,13.15843,0.0,164.0,164.0,6
2015-02-02 20:37:50+00:00,1422909470,54.96623,13.15842,0.0,164.0,164.0,6
2015-02-02 22:04:30+00:00,1422914670,54.96623,13.15847,0.0,163.0,163.0,6
2015-02-03 00:02:01+00:00,1422921721,54.96625,13.1584,0.0,164.0,164.0,6
2015-02-03 01:20:10+00:00,1422926410,54.96625,13.15845,0.0,164.0,164.0,6
2015-02-03 02:04:19+00:00,1422929059,54.96625,13.15842,0.0,164.0,164.0,6
2015-02-03 05:50:40+00:00,1422942640,54.96623,13.15842,0.0,163.0,163.0,3
