timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-26 03:07:44+00:00,1424920064,54.98427,13.12792,0.0,156.0,156.0,3
2015-02-26 04:13:45+00:00,1424924025,54.98427,13.12792,0.0,157.0,157.0,3
2015-02-26 05:01:35+00:00,1424926895,54.98427,13.12792,0.0,157.0,157.0,6
2015-02-26 07:15:15+00:00,1424934915,54.98427,13.12793,0.0,156.0,156.0,6
2015-02-26 08:19:54+00:00,1424938794,54.98427,13.12793,0.0,157.0,157.0,6
2015-02-26 10:08:15+00:00,1424945295,54.98427,13.12792,0.0,157.0,157.0,6
2015-02-26 11:10:35+00:00,1424949035,54.98427,13.12793,0.0,157.0,157.0,6
2015-02-26 12:20:06+00:00,1424953206,54.98427,13.12792,0.0,157.0,157.0,6
2015-02-26 13:05:43+00:00,1424955943,54.98425,13.12792,0.0,157.0,157.0,6
2015-02-26 14:13:15+00:00,1424959995,54.98427,13.12793,0.0,157.0,157.0,6
2015-02-26 16:02:35+00:00,1424966555,54.98425,13.12792,0.0,157.0,157.0,6
2015-02-26 18:18:35+00:00,1424974715,54.98428,13.12793,0.0,157.0,157.0,6
2015-02-26 19:04:55+00:00,1424977495,54.98427,13.12793,0.0,157.0,157.0,6
2015-02-26 20:08:34+00:00,1424981314,54.98425,13.12792,0.0,157.0,157.0,6
2015-02-26 21:16:06+00:00,1424985366,54.98427,13.12792,0.0,157.0,157.0,6
2015-02-26 22:20:36+00:00,1424989236,54.98427,13.12793,0.0,157.0,157.0,6
2015-02-26 23:02:13+00:00,1424991733,54.98428,13.12793,0.0,157.0,157.0,6
2015-02-27 02:19:33+00:00,1425003573,54.9843,13.12792,0.0,157.0,157.0,6
2015-02-27 03:08:15+00:00,1425006495,54.98425,13.12792,0.0,157.0,157.0,6
2015-02-27 06:19:14+00:00,1425017954,54.98427,13.12792,0.0,157.0,157.0,6
2015-02-27 08:08:24+00:00,1425024504,54.98425,13.12792,0.0,157.0,157.0,6
2015-02-27 11:02:14+00:00,1425034934,54.98427,13.12792,0.0,157.0,157.0,6
2015-02-27 12:06:55+00:00,1425038815,54.9843,13.1279,0.0,156.0,156.0,6
2015-02-27 13:14:33+00:00,1425042873,54.98427,13.12792,0.0,156.0,156.0,6
2015-02-27 14:20:25+00:00,1425046825,54.98427,13.12793,0.0,156.0,156.0,6
2015-02-27 16:11:55+00:00,1425053515,54.98425,13.12792,0.0,157.0,157.0,6
2015-02-27 17:16:54+00:00,1425057414,54.98427,13.12793,0.0,156.0,156.0,6
2015-02-27 18:04:24+00:00,1425060264,54.98427,13.12793,0.0,156.0,156.0,6
2015-02-27 20:00:24+00:00,1425067224,54.98425,13.12792,0.0,156.0,156.0,6
2015-02-27 21:05:25+00:00,1425071125,54.98425,13.12792,0.0,156.0,156.0,6
2015-02-27 22:10:34+00:00,1425075034,54.98425,13.12792,0.0,156.0,156.0,6
2015-02-28 00:01:54+00:00,1425081714,54.98427,13.12793,0.0,156.0,156.0,6
2015-02-28 01:06:55+00:00,1425085615,54.98425,13.12792,0.0,156.0,156.0,6
