timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-06 07:26:40+00:00,1425626800,54.97242,13.11988,0.0,225.0,225.0,6
2015-03-06 08:26:58+00:00,1425630418,54.9724,13.1199,0.0,224.0,224.0,6
2015-03-06 10:04:38+00:00,1425636278,54.97242,13.11992,0.0,225.0,225.0,6
2015-03-06 11:09:38+00:00,1425640178,54.97242,13.11992,0.0,224.0,224.0,6
2015-03-06 12:17:58+00:00,1425644278,54.97245,13.11992,0.0,225.0,225.0,6
2015-03-06 13:03:59+00:00,1425647039,54.97242,13.11992,0.0,225.0,225.0,6
2015-03-06 14:08:59+00:00,1425650939,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-06 15:15:37+00:00,1425654937,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-06 17:10:38+00:00,1425661838,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-06 18:15:37+00:00,1425665737,54.97242,13.11988,0.0,225.0,225.0,6
2015-03-06 19:03:18+00:00,1425668598,54.97245,13.11992,0.0,225.0,225.0,6
2015-03-06 20:49:18+00:00,1425674958,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-06 21:30:59+00:00,1425677459,54.97243,13.11992,0.0,225.0,225.0,6
2015-03-06 22:21:09+00:00,1425680469,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-06 23:06:59+00:00,1425683219,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-07 01:01:39+00:00,1425690099,54.97242,13.11992,0.0,225.0,225.0,6
2015-03-07 03:16:19+00:00,1425698179,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-07 05:18:37+00:00,1425705517,54.97242,13.11988,0.0,225.0,225.0,6
2015-03-07 06:02:58+00:00,1425708178,54.97242,13.11988,0.0,225.0,225.0,6
2015-03-07 07:03:30+00:00,1425711810,54.97242,13.11988,0.0,225.0,225.0,6
2015-03-07 08:20:08+00:00,1425716408,54.9724,13.1199,0.0,224.0,224.0,6
2015-03-07 09:06:38+00:00,1425719198,54.97243,13.11988,0.0,225.0,225.0,6
2015-03-07 10:22:29+00:00,1425723749,54.97243,13.11988,0.0,225.0,225.0,6
2015-03-07 12:14:59+00:00,1425730499,54.97243,13.11988,0.0,225.0,225.0,6
2015-03-07 13:01:59+00:00,1425733319,54.97243,13.1199,0.0,224.0,224.0,6
2015-03-07 14:11:38+00:00,1425737498,54.97242,13.11988,0.0,226.0,226.0,6
2015-03-07 15:20:38+00:00,1425741638,54.97243,13.1199,0.0,225.0,225.0,6
2015-03-07 16:09:39+00:00,1425744579,54.97242,13.11988,0.0,224.0,224.0,6
2015-03-07 17:18:18+00:00,1425748698,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-07 18:20:11+00:00,1425752411,54.97242,13.1199,0.0,224.0,224.0,6
2015-03-07 19:03:39+00:00,1425755019,54.97243,13.1199,0.0,225.0,225.0,6
2015-03-07 20:11:49+00:00,1425759109,54.9724,13.1199,0.0,225.0,225.0,6
2015-03-07 22:05:39+00:00,1425765939,54.97242,13.1199,0.0,224.0,224.0,6
2015-03-07 23:10:19+00:00,1425769819,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-08 00:14:58+00:00,1425773698,54.97243,13.11992,0.0,224.0,224.0,6
2015-03-08 01:00:18+00:00,1425776418,54.97242,13.11988,0.0,225.0,225.0,6
2015-03-08 02:07:00+00:00,1425780420,54.97242,13.1199,0.0,224.0,224.0,6
2015-03-08 03:12:38+00:00,1425784358,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-08 04:19:39+00:00,1425788379,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-08 05:01:38+00:00,1425790898,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-08 06:00:37+00:00,1425794437,54.97242,13.1199,0.0,225.0,225.0,6
2015-03-08 08:17:39+00:00,1425802659,54.97238,13.11988,0.0,225.0,225.0,6
2015-03-08 10:13:49+00:00,1425809629,54.97243,13.1199,0.0,224.0,224.0,6
