timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-10 07:06:29+00:00,1428649589,55.00867,13.23088,0.0,78.0,78.0,3
2015-04-10 08:11:19+00:00,1428653479,55.00865,13.2309,0.0,78.0,78.0,3
2015-04-10 09:21:30+00:00,1428657690,55.00865,13.23087,0.0,79.0,79.0,3
2015-04-10 11:10:49+00:00,1428664249,55.00865,13.2309,0.0,79.0,79.0,3
2015-04-10 12:30:50+00:00,1428669050,55.00865,13.23087,0.0,78.0,78.0,3
2015-04-10 13:14:14+00:00,1428671654,55.00865,13.23088,0.0,78.0,78.0,3
2015-04-10 14:20:50+00:00,1428675650,55.00867,13.23088,0.0,78.0,78.0,3
2015-04-10 15:02:15+00:00,1428678135,55.00867,13.23088,0.0,78.0,78.0,3
2015-04-10 16:05:49+00:00,1428681949,55.00867,13.23087,0.0,78.0,78.0,3
2015-04-10 18:13:14+00:00,1428689594,55.00865,13.23088,0.0,78.0,78.0,3
2015-04-10 19:21:28+00:00,1428693688,55.00865,13.2309,0.0,78.0,78.0,3
2015-04-10 20:04:23+00:00,1428696263,55.00865,13.23088,0.0,78.0,78.0,3
2015-04-10 21:16:49+00:00,1428700609,55.00865,13.23088,0.0,78.0,78.0,3
2015-04-10 22:05:58+00:00,1428703558,55.00863,13.23083,0.0,78.0,78.0,3
2015-04-10 23:14:50+00:00,1428707690,55.00865,13.2309,0.0,77.0,77.0,3
2015-04-11 00:19:18+00:00,1428711558,55.00865,13.23092,0.0,78.0,78.0,3
