timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-20 10:02:00+00:00,1432116120,54.95887,13.11603,0.0,179.0,179.0,6
2015-05-20 13:02:40+00:00,1432126960,54.9589,13.11603,0.0,179.0,179.0,6
2015-05-20 14:12:21+00:00,1432131141,54.95887,13.11603,0.0,179.0,179.0,6
2015-05-20 16:03:51+00:00,1432137831,54.95887,13.11603,0.0,179.0,179.0,6
2015-05-20 17:06:11+00:00,1432141571,54.95887,13.11603,0.0,179.0,179.0,6
2015-05-20 18:19:00+00:00,1432145940,54.95889,13.11605,0.0,179.0,179.0,6
2015-05-20 19:02:20+00:00,1432148540,54.95889,13.11603,0.0,179.0,179.0,6
2015-05-20 21:11:00+00:00,1432156260,54.95889,13.11602,0.0,179.0,179.0,6
2015-05-20 22:24:41+00:00,1432160681,54.95889,13.11605,0.0,179.0,179.0,6
2015-05-21 00:10:20+00:00,1432167020,54.95889,13.11603,0.0,179.0,179.0,6
2015-05-21 03:11:39+00:00,1432177899,54.95887,13.11605,0.0,179.0,179.0,6
2015-05-21 04:18:30+00:00,1432181910,54.95889,13.11603,0.0,179.0,179.0,6
2015-05-21 05:06:49+00:00,1432184809,54.95889,13.11603,0.0,179.0,179.0,6
2015-05-21 06:16:50+00:00,1432189010,54.9589,13.11602,0.0,179.0,179.0,6
2015-05-21 07:27:41+00:00,1432193261,54.95887,13.11603,0.0,179.0,179.0,6
2015-05-21 08:20:51+00:00,1432196451,54.95889,13.11603,0.0,179.0,179.0,6
2015-05-21 12:07:11+00:00,1432210031,54.95887,13.11605,0.0,179.0,179.0,6
2015-05-21 13:12:50+00:00,1432213970,54.95889,13.11602,0.0,179.0,179.0,6
