timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-24 21:24:00+00:00,1403645040,35.97813,120.4527,0.0,221.0,132.0,1
2014-06-24 22:25:00+00:00,1403648700,35.97786,120.4532,0.0,227.0,132.0,1
2014-06-24 23:18:00+00:00,1403651880,35.97792,120.4531,0.0,224.0,132.0,1
2014-06-25 00:12:00+00:00,1403655120,35.97842,120.4522,0.0,201.0,132.0,1
2014-06-25 01:16:00+00:00,1403658960,35.97868,120.451,0.0,180.0,132.0,1
2014-06-25 03:27:00+00:00,1403666820,35.97639,120.4478,0.0,88.0,195.0,1
2014-06-25 04:14:00+00:00,1403669640,35.97634,120.448,0.0,87.0,195.0,1
2014-06-25 05:21:00+00:00,1403673660,35.97583,120.4481,0.0,81.0,195.0,1
2014-06-25 06:04:00+00:00,1403676240,35.97519,120.4482,0.0,59.0,195.0,1
2014-06-25 07:13:00+00:00,1403680380,35.97562,120.4482,0.0,68.0,195.0,1
2014-06-25 09:24:00+00:00,1403688240,35.97751,120.4534,0.0,233.0,139.0,1
2014-06-25 10:06:00+00:00,1403690760,35.97741,120.4535,0.0,235.0,139.0,1
2014-06-25 11:10:00+00:00,1403694600,35.97738,120.4535,0.0,236.0,139.0,1
2014-06-25 12:07:00+00:00,1403698020,35.97774,120.4532,0.0,224.0,139.0,1
2014-06-25 14:23:00+00:00,1403706180,35.97788,120.4485,0.0,125.0,252.0,1
2014-06-25 15:19:00+00:00,1403709540,35.97702,120.4479,0.0,106.0,215.0,1
2014-06-25 16:13:00+00:00,1403712780,35.97611,120.4478,0.0,83.0,215.0,1
2014-06-25 17:19:00+00:00,1403716740,35.97564,120.4479,0.0,74.0,174.0,1
2014-06-25 18:07:00+00:00,1403719620,35.97563,120.4479,0.0,73.0,174.0,1
2014-06-25 19:01:00+00:00,1403722860,35.97577,120.4479,0.0,79.0,216.0,1
2014-06-25 22:09:00+00:00,1403734140,35.97825,120.4524,0.0,213.0,103.0,1
2014-06-25 23:19:00+00:00,1403738340,35.97778,120.4531,0.0,229.0,103.0,1
2014-06-26 01:25:00+00:00,1403745900,35.97857,120.452,0.0,203.0,103.0,1
2014-06-26 02:12:00+00:00,1403748720,35.97875,120.4505,0.0,168.0,288.0,1
2014-06-26 06:12:00+00:00,1403763120,35.97709,120.4487,0.0,112.0,288.0,1
2014-06-26 08:00:00+00:00,1403769600,35.97873,120.4517,0.0,193.0,99.0,1
2014-06-26 11:16:00+00:00,1403781360,35.97747,120.4536,0.0,237.0,99.0,1
2014-06-26 12:12:00+00:00,1403784720,35.97775,120.4534,0.0,231.0,99.0,1
2014-06-26 13:13:00+00:00,1403788380,35.97806,120.453,0.0,222.0,99.0,1
2014-06-26 15:07:00+00:00,1403795220,35.97855,120.4498,0.0,155.0,246.0,1
2014-06-26 17:12:00+00:00,1403802720,35.97643,120.4481,0.0,104.0,235.0,1
2014-06-26 18:06:00+00:00,1403805960,35.97545,120.4481,0.0,80.0,218.0,1
2014-06-26 19:06:00+00:00,1403809560,35.97537,120.4479,0.0,78.0,218.0,1
2014-06-26 20:53:00+00:00,1403815980,35.97601,120.4479,0.0,90.0,318.0,1
2014-06-26 22:34:00+00:00,1403822040,35.97779,120.4526,0.0,219.0,132.0,1
2014-06-26 23:19:00+00:00,1403824740,35.97769,120.4533,0.0,228.0,132.0,1
2014-06-27 00:12:00+00:00,1403827920,35.97743,120.4535,0.0,237.0,132.0,1
2014-06-27 01:17:00+00:00,1403831820,35.97793,120.453,0.0,223.0,296.0,1
2014-06-27 05:19:00+00:00,1403846340,35.97552,120.4478,0.0,78.0,188.0,1
2014-06-27 06:10:00+00:00,1403849400,35.97495,120.448,0.0,61.0,188.0,1
2014-06-27 07:00:00+00:00,1403852400,35.97491,120.4483,0.0,65.0,13.0,1
2014-06-27 08:13:00+00:00,1403856780,35.97415,120.4489,0.0,39.0,153.0,1
2014-06-27 10:19:00+00:00,1403864340,35.97576,120.4537,0.0,269.0,13.0,1
2014-06-27 11:15:00+00:00,1403867700,35.97596,120.4536,0.0,272.0,13.0,1
2014-06-27 12:13:00+00:00,1403871180,35.97648,120.4536,0.0,260.0,13.0,1
2014-06-27 13:32:00+00:00,1403875920,35.97685,120.4535,0.0,250.0,13.0,1
2014-06-27 14:16:00+00:00,1403878560,35.97741,120.4531,0.0,233.0,13.0,1
2014-06-27 17:04:00+00:00,1403888640,35.9753,120.4478,0.0,65.0,204.0,1
2014-06-27 18:04:00+00:00,1403892240,35.9752,120.4478,0.0,62.0,204.0,1
2014-06-27 20:16:00+00:00,1403900160,35.97504,120.448,0.0,67.0,356.0,1
2014-06-27 21:02:00+00:00,1403902920,35.97496,120.4482,0.0,57.0,129.0,1
2014-06-27 22:01:00+00:00,1403906460,35.97449,120.4487,0.0,37.0,111.0,1
2014-06-28 00:07:00+00:00,1403914020,35.97709,120.4533,0.0,241.0,337.0,1
2014-06-28 01:04:00+00:00,1403917440,35.97683,120.4534,0.0,247.0,337.0,1
2014-06-28 04:13:00+00:00,1403928780,35.97893,120.452,0.0,188.0,296.0,1
2014-06-28 05:02:00+00:00,1403931720,35.97878,120.4515,0.0,177.0,296.0,1
2014-06-28 06:10:00+00:00,1403935800,35.9786,120.4509,0.0,162.0,223.0,1
2014-06-28 10:04:00+00:00,1403949840,35.97777,120.4539,0.0,239.0,343.0,1
2014-06-28 11:01:00+00:00,1403953260,35.97716,120.4542,0.0,254.0,343.0,1
2014-06-28 12:16:00+00:00,1403957760,35.97692,120.4543,0.0,260.0,343.0,1
2014-06-28 14:25:00+00:00,1403965500,35.97688,120.4539,0.0,262.0,343.0,1
2014-06-28 15:21:00+00:00,1403968860,35.97805,120.4533,0.0,227.0,319.0,1
2014-06-28 17:09:00+00:00,1403975340,35.97605,120.4482,0.0,71.0,184.0,1
2014-06-28 19:44:00+00:00,1403984640,35.97547,120.4482,0.0,63.0,184.0,1
2014-06-28 21:24:00+00:00,1403990640,35.97613,120.4481,0.0,81.0,45.0,1
2014-06-28 22:24:00+00:00,1403994240,35.97657,120.4482,0.0,88.0,45.0,1
2014-06-29 00:11:00+00:00,1404000660,35.9784,120.4527,0.0,216.0,125.0,1
2014-06-29 01:21:00+00:00,1404004860,35.97801,120.4533,0.0,228.0,125.0,1
2014-06-29 03:04:00+00:00,1404011040,35.97876,120.4524,0.0,204.0,125.0,1
2014-06-29 06:10:00+00:00,1404022200,35.97579,120.4482,0.0,70.0,187.0,1
2014-06-29 07:21:00+00:00,1404026460,35.97575,120.4483,0.0,70.0,187.0,1
2014-06-29 12:52:00+00:00,1404046320,35.97653,120.4539,0.0,270.0,31.0,1
2014-06-29 13:13:00+00:00,1404047580,35.97681,120.4539,0.0,261.0,31.0,1
2014-06-29 14:13:00+00:00,1404051180,35.97707,120.4539,0.0,256.0,31.0,1
2014-06-29 17:37:00+00:00,1404063420,35.97676,120.448,0.0,91.0,211.0,1
2014-06-29 18:07:00+00:00,1404065220,35.97617,120.448,0.0,78.0,211.0,1
2014-06-29 19:30:00+00:00,1404070200,35.97572,120.4482,0.0,67.0,211.0,1
2014-06-29 20:22:00+00:00,1404073320,35.97561,120.4482,0.0,67.0,211.0,1
2014-06-29 21:13:00+00:00,1404076380,35.97565,120.4482,0.0,70.0,211.0,1
2014-06-29 22:13:00+00:00,1404079980,35.97596,120.4482,0.0,76.0,338.0,1
2014-06-29 23:19:00+00:00,1404083940,35.97668,120.4481,0.0,89.0,338.0,1
2014-06-30 00:55:00+00:00,1404089700,35.97772,120.4535,0.0,238.0,141.0,1
2014-06-30 01:25:00+00:00,1404091500,35.97752,120.4537,0.0,242.0,209.0,1
2014-06-30 02:15:00+00:00,1404094500,35.97772,120.4535,0.0,235.0,209.0,1
2014-06-30 03:19:00+00:00,1404098340,35.97832,120.4529,0.0,215.0,209.0,1
2014-06-30 05:26:00+00:00,1404105960,35.97727,120.4481,0.0,105.0,219.0,1
2014-06-30 07:02:00+00:00,1404111720,35.97621,120.4481,0.0,83.0,194.0,1
2014-06-30 08:19:00+00:00,1404116340,35.97551,120.4483,0.0,64.0,194.0,1
2014-06-30 09:33:00+00:00,1404120780,35.97487,120.4489,0.0,46.0,194.0,1
2014-06-30 10:40:00+00:00,1404124800,35.97453,120.4495,0.0,31.0,194.0,1
2014-06-30 12:31:00+00:00,1404131460,35.97656,120.4539,0.0,268.0,24.0,1
2014-06-30 13:01:00+00:00,1404133260,35.97718,120.4537,0.0,250.0,24.0,1
2014-06-30 14:06:00+00:00,1404137160,35.9767,120.454,0.0,259.0,24.0,1
2014-06-30 15:13:00+00:00,1404141180,35.97782,120.4534,0.0,224.0,341.0,1
2014-06-30 17:01:00+00:00,1404147660,35.97736,120.4482,0.0,109.0,206.0,1
2014-06-30 18:10:00+00:00,1404151800,35.97653,120.448,0.0,88.0,170.0,1
2014-06-30 19:22:00+00:00,1404156120,35.97577,120.4481,0.0,70.0,170.0,1
2014-06-30 20:31:00+00:00,1404160260,35.97548,120.4479,0.0,64.0,170.0,1
2014-06-30 21:37:00+00:00,1404164220,35.97567,120.4479,0.0,72.0,170.0,1
2014-06-30 22:11:00+00:00,1404166260,35.97567,120.4479,0.0,72.0,170.0,1
2014-06-30 23:19:00+00:00,1404170340,35.97591,120.4478,0.0,74.0,170.0,1
2014-07-01 00:28:00+00:00,1404174480,35.97708,120.448,0.0,102.0,170.0,1
2014-07-01 01:31:00+00:00,1404178260,35.97768,120.4533,0.0,235.0,166.0,1
2014-07-01 02:56:00+00:00,1404183360,35.9778,120.4533,0.0,233.0,166.0,1
2014-07-01 03:28:00+00:00,1404185280,35.97811,120.453,0.0,226.0,166.0,1
2014-07-01 06:15:00+00:00,1404195300,35.97867,120.4495,0.0,150.0,269.0,1
2014-07-01 07:22:00+00:00,1404199320,35.97788,120.4489,0.0,128.0,219.0,1
2014-07-01 08:08:00+00:00,1404202080,35.97745,120.4486,0.0,116.0,219.0,1
2014-07-01 12:01:00+00:00,1404216060,35.97807,120.4535,0.0,231.0,129.0,1
2014-07-01 13:26:00+00:00,1404221160,35.97763,120.4539,0.0,238.0,129.0,1
2014-07-01 14:13:00+00:00,1404223980,35.97748,120.454,0.0,242.0,129.0,1
2014-07-01 15:47:00+00:00,1404229620,35.97771,120.4538,0.0,236.0,129.0,1
2014-07-01 18:52:00+00:00,1404240720,35.97684,120.4484,0.0,98.0,208.0,1
2014-07-01 20:03:00+00:00,1404244980,35.97674,120.4483,0.0,100.0,182.0,1
2014-07-01 21:14:00+00:00,1404249240,35.97643,120.4483,0.0,92.0,182.0,1
2014-07-01 22:40:00+00:00,1404254400,35.97657,120.4481,0.0,91.0,182.0,1
2014-07-02 01:18:00+00:00,1404263880,35.97834,120.453,0.0,219.0,114.0,1
2014-07-02 03:32:00+00:00,1404271920,35.97892,120.4517,0.0,196.0,278.0,1
2014-07-02 04:28:00+00:00,1404275280,35.97896,120.4515,0.0,191.0,278.0,1
2014-07-02 06:34:00+00:00,1404282840,35.97864,120.4493,0.0,146.0,260.0,1
2014-07-02 07:29:00+00:00,1404286140,35.97831,120.4489,0.0,133.0,260.0,1
2014-07-02 08:23:00+00:00,1404289380,35.97787,120.4485,0.0,123.0,33.0,1
2014-07-02 09:22:00+00:00,1404292920,35.97768,120.4483,0.0,110.0,333.0,1
2014-07-02 10:07:00+00:00,1404295620,35.9775,120.4483,0.0,107.0,55.0,1
2014-07-02 14:14:00+00:00,1404310440,35.97845,120.4529,0.0,217.0,11.0,1
2014-07-02 16:05:00+00:00,1404317100,35.97858,120.4527,0.0,215.0,267.0,1
2014-07-02 17:34:00+00:00,1404322440,35.97884,120.4501,0.0,162.0,263.0,1
2014-07-02 18:16:00+00:00,1404324960,35.97816,120.4487,0.0,122.0,228.0,1
2014-07-02 19:14:00+00:00,1404328440,35.97747,120.4482,0.0,106.0,206.0,1
2014-07-02 20:34:00+00:00,1404333240,35.97695,120.4479,0.0,93.0,0.0,1
2014-07-02 21:11:00+00:00,1404335460,35.97647,120.4479,0.0,86.0,337.0,1
2014-07-02 22:14:00+00:00,1404339240,35.97597,120.4481,0.0,66.0,157.0,1
2014-07-02 23:28:00+00:00,1404343680,35.97626,120.4481,0.0,73.0,354.0,1
2014-07-03 00:14:00+00:00,1404346440,35.97688,120.448,0.0,91.0,352.0,1
2014-07-03 06:23:00+00:00,1404368580,35.97908,120.4517,0.0,187.0,302.0,1
2014-07-03 07:04:00+00:00,1404371040,35.97905,120.4515,0.0,183.0,302.0,1
2014-07-03 08:01:00+00:00,1404374460,35.97887,120.4507,0.0,165.0,262.0,1
2014-07-03 09:02:00+00:00,1404378120,35.97847,120.4503,0.0,154.0,199.0,1
2014-07-03 10:01:00+00:00,1404381660,35.97813,120.4496,0.0,137.0,199.0,1
2014-07-03 11:38:00+00:00,1404387480,35.97729,120.4487,0.0,107.0,220.0,1
2014-07-03 12:04:00+00:00,1404389040,35.97697,120.4485,0.0,99.0,220.0,1
2014-07-03 13:29:00+00:00,1404394140,35.97651,120.4484,0.0,80.0,357.0,1
2014-07-03 15:10:00+00:00,1404400200,35.97713,120.4539,0.0,256.0,304.0,1
2014-07-03 17:13:00+00:00,1404407580,35.97723,120.4537,0.0,254.0,304.0,1
2014-07-03 19:22:00+00:00,1404415320,35.9783,120.449,0.0,133.0,232.0,1
2014-07-03 20:13:00+00:00,1404418380,35.97672,120.448,0.0,89.0,207.0,1
2014-07-03 21:26:00+00:00,1404422760,35.97641,120.4482,0.0,87.0,207.0,1
2014-07-03 23:02:00+00:00,1404428520,35.97617,120.4482,0.0,81.0,207.0,1
2014-07-04 00:56:00+00:00,1404435360,35.97673,120.4481,0.0,89.0,207.0,1
2014-07-04 03:14:00+00:00,1404443640,35.97823,120.4532,0.0,227.0,131.0,1
2014-07-04 04:44:00+00:00,1404449040,35.97798,120.4535,0.0,234.0,131.0,1
2014-07-04 05:23:00+00:00,1404451380,35.97813,120.4532,0.0,227.0,131.0,1
2014-07-04 06:25:00+00:00,1404455100,35.97883,120.4522,0.0,203.0,131.0,1
2014-07-04 07:19:00+00:00,1404458340,35.97903,120.451,0.0,178.0,131.0,1
2014-07-04 08:16:00+00:00,1404461760,35.97825,120.4488,0.0,129.0,230.0,1
2014-07-04 09:14:00+00:00,1404465240,35.97694,120.4481,0.0,99.0,205.0,1
2014-07-04 11:01:00+00:00,1404471660,35.97511,120.4487,0.0,49.0,187.0,1
2014-07-04 12:38:00+00:00,1404477480,35.97533,120.4488,0.0,54.0,187.0,1
2014-07-04 13:09:00+00:00,1404479340,35.97488,120.4491,0.0,39.0,187.0,1
2014-07-04 15:19:00+00:00,1404487140,35.97733,120.4539,0.0,248.0,357.0,1
2014-07-04 17:11:00+00:00,1404493860,35.97709,120.4538,0.0,256.0,156.0,1
2014-07-04 18:24:00+00:00,1404498240,35.97774,120.4534,0.0,233.0,321.0,1
2014-07-04 20:15:00+00:00,1404504900,35.97724,120.4481,0.0,102.0,212.0,1
2014-07-04 21:38:00+00:00,1404509880,35.97617,120.448,0.0,76.0,212.0,1
2014-07-04 22:34:00+00:00,1404513240,35.97567,120.4482,0.0,63.0,212.0,1
2014-07-05 00:13:00+00:00,1404519180,35.97609,120.448,0.0,76.0,212.0,1
2014-07-05 01:09:00+00:00,1404522540,35.97632,120.4479,0.0,81.0,212.0,1
2014-07-05 02:20:00+00:00,1404526800,35.97641,120.4479,0.0,82.0,212.0,1
2014-07-05 03:37:00+00:00,1404531420,35.97751,120.4484,0.0,118.0,353.0,1
2014-07-05 04:29:00+00:00,1404534540,35.97827,120.4495,0.0,150.0,69.0,1
2014-07-05 05:40:00+00:00,1404538800,35.97845,120.4498,0.0,155.0,69.0,1
2014-07-05 06:22:00+00:00,1404541320,35.97822,120.4491,0.0,143.0,69.0,1
2014-07-05 07:35:00+00:00,1404545700,35.97673,120.4477,0.0,95.0,216.0,1
2014-07-05 08:23:00+00:00,1404548580,35.97684,120.4478,0.0,100.0,16.0,1
2014-07-05 09:05:00+00:00,1404551100,35.97711,120.4479,0.0,107.0,18.0,1
2014-07-05 10:16:00+00:00,1404555360,35.97598,120.4478,0.0,80.0,189.0,1
2014-07-05 11:08:00+00:00,1404558480,35.9754,120.4479,0.0,64.0,189.0,1
2014-07-05 12:18:00+00:00,1404562680,35.97534,120.448,0.0,61.0,335.0,1
2014-07-05 13:06:00+00:00,1404565560,35.97544,120.448,0.0,67.0,335.0,1
2014-07-05 14:35:00+00:00,1404570900,35.97572,120.4478,0.0,72.0,335.0,1
2014-07-05 15:06:00+00:00,1404572760,35.97632,120.4477,0.0,84.0,14.0,1
2014-07-05 16:14:00+00:00,1404576840,35.97726,120.4483,0.0,115.0,13.0,1
2014-07-05 18:07:00+00:00,1404583620,35.97795,120.4485,0.0,130.0,264.0,1
2014-07-05 19:17:00+00:00,1404587820,35.97773,120.4482,0.0,116.0,17.0,1
2014-07-06 01:28:00+00:00,1404610080,35.97615,120.4475,0.0,88.0,193.0,1
2014-07-06 02:26:00+00:00,1404613560,35.97677,120.4474,0.0,100.0,7.0,1
2014-07-06 05:12:00+00:00,1404623520,35.97778,120.4481,0.0,129.0,57.0,1
2014-07-06 06:11:00+00:00,1404627060,35.97854,120.4495,0.0,164.0,290.0,1
2014-07-06 07:21:00+00:00,1404631260,35.97816,120.4486,0.0,143.0,66.0,1
2014-07-06 08:33:00+00:00,1404635580,35.97803,120.4484,0.0,137.0,234.0,1
2014-07-06 11:09:00+00:00,1404644940,35.97706,120.4477,0.0,108.0,233.0,1
2014-07-06 15:20:00+00:00,1404660000,35.97729,120.4478,0.0,105.0,30.0,1
2014-07-06 19:01:00+00:00,1404673260,35.97861,120.4514,0.0,198.0,199.0,1
2014-07-06 22:41:00+00:00,1404686460,35.97689,120.4475,0.0,98.0,124.0,1
2014-07-06 23:15:00+00:00,1404688500,35.97662,120.4475,0.0,93.0,124.0,1
2014-07-07 00:26:00+00:00,1404692760,35.97594,120.4475,0.0,77.0,178.0,1
2014-07-07 01:32:00+00:00,1404696720,35.976,120.4475,0.0,77.0,340.0,1
2014-07-07 03:07:00+00:00,1404702420,35.97703,120.4477,0.0,101.0,340.0,1
2014-07-07 04:02:00+00:00,1404705720,35.97728,120.4479,0.0,111.0,340.0,1
2014-07-07 05:15:00+00:00,1404710100,35.97869,120.4505,0.0,181.0,90.0,1
2014-07-07 06:08:00+00:00,1404713280,35.97825,120.4521,0.0,212.0,117.0,1
2014-07-07 07:04:00+00:00,1404716640,35.97786,120.4527,0.0,229.0,109.0,1
2014-07-07 09:07:00+00:00,1404724020,35.97841,120.4519,0.0,211.0,288.0,1
2014-07-07 11:20:00+00:00,1404732000,35.97813,120.4484,0.0,133.0,239.0,1
2014-07-07 12:07:00+00:00,1404734820,35.97766,120.448,0.0,121.0,239.0,1
2014-07-07 13:32:00+00:00,1404739920,35.9767,120.4477,0.0,100.0,239.0,1
2014-07-07 14:32:00+00:00,1404743520,35.97706,120.448,0.0,110.0,239.0,1
2014-07-07 18:10:00+00:00,1404756600,35.97601,120.4536,0.0,271.0,356.0,1
2014-07-07 19:26:00+00:00,1404761160,35.9762,120.4535,0.0,267.0,356.0,1
2014-07-08 02:40:00+00:00,1404787200,35.97637,120.4477,0.0,93.0,225.0,1
2014-07-08 03:08:00+00:00,1404788880,35.97629,120.4475,0.0,87.0,342.0,1
2014-07-08 04:11:00+00:00,1404792660,35.97736,120.448,0.0,115.0,4.0,1
2014-07-08 13:13:00+00:00,1404825180,35.97711,120.4476,0.0,108.0,210.0,1
2014-07-10 08:24:00+00:00,1404980640,35.97632,120.4541,0.0,264.0,112.0,1
2014-07-10 09:24:00+00:00,1404984240,35.97605,120.4541,0.0,274.0,285.0,1
2014-07-10 10:21:00+00:00,1404987660,35.97611,120.4541,0.0,274.0,40.0,1
2014-07-10 11:03:00+00:00,1404990180,35.97677,120.454,0.0,258.0,292.0,1
2014-07-10 12:06:00+00:00,1404993960,35.97703,120.4539,0.0,250.0,249.0,1
2014-07-10 14:38:00+00:00,1405003080,35.97721,120.4483,0.0,117.0,182.0,1
2014-07-10 16:23:00+00:00,1405009380,35.97561,120.4477,0.0,79.0,244.0,1
2014-07-10 19:23:00+00:00,1405020180,35.9764,120.4481,0.0,99.0,351.0,1
2014-07-10 23:17:00+00:00,1405034220,35.97804,120.4534,0.0,229.0,44.0,1
2014-07-11 01:11:00+00:00,1405041060,35.97855,120.4528,0.0,214.0,307.0,1
2014-07-11 02:05:00+00:00,1405044300,35.97888,120.4517,0.0,184.0,286.0,1
2014-07-11 03:05:00+00:00,1405047900,35.9788,120.4508,0.0,165.0,313.0,1
2014-07-11 04:11:00+00:00,1405051860,35.9786,120.4504,0.0,156.0,313.0,1
2014-07-11 05:05:00+00:00,1405055100,35.97865,120.4507,0.0,162.0,313.0,1
2014-07-11 10:32:00+00:00,1405074720,35.97712,120.4539,0.0,254.0,287.0,1
2014-07-11 12:02:00+00:00,1405080120,35.97751,120.4537,0.0,246.0,325.0,1
2014-07-11 13:17:00+00:00,1405084620,35.97748,120.4537,0.0,244.0,176.0,1
2014-07-11 15:03:00+00:00,1405090980,35.97763,120.4485,0.0,118.0,211.0,1
2014-07-11 16:02:00+00:00,1405094520,35.97617,120.4479,0.0,92.0,182.0,1
2014-07-11 17:08:00+00:00,1405098480,35.97569,120.4476,0.0,76.0,158.0,1
2014-07-11 18:20:00+00:00,1405102800,35.97552,120.4477,0.0,75.0,158.0,1
2014-07-11 19:32:00+00:00,1405107120,35.97574,120.4477,0.0,82.0,158.0,1
2014-07-11 20:02:00+00:00,1405108920,35.97588,120.4477,0.0,84.0,158.0,1
2014-07-11 21:26:00+00:00,1405113960,35.97734,120.4482,0.0,115.0,158.0,1
2014-07-11 23:17:00+00:00,1405120620,35.97752,120.4531,0.0,234.0,123.0,1
2014-07-12 00:11:00+00:00,1405123860,35.97757,120.4529,0.0,232.0,123.0,1
2014-07-12 01:05:00+00:00,1405127100,35.97809,120.4523,0.0,214.0,123.0,1
2014-07-12 03:42:00+00:00,1405136520,35.97637,120.4476,0.0,94.0,205.0,1
2014-07-12 06:11:00+00:00,1405145460,35.97551,120.4478,0.0,74.0,146.0,1
2014-07-12 09:21:00+00:00,1405156860,35.97777,120.4537,0.0,234.0,166.0,1
2014-07-12 12:21:00+00:00,1405167660,35.97713,120.4542,0.0,252.0,179.0,1
2014-07-12 13:38:00+00:00,1405172280,35.97697,120.4543,0.0,255.0,185.0,1
2014-07-12 14:09:00+00:00,1405174140,35.97733,120.4541,0.0,247.0,354.0,1
2014-07-12 16:39:00+00:00,1405183140,35.97577,120.4478,0.0,68.0,284.0,1
2014-07-12 18:18:00+00:00,1405189080,35.97549,120.4479,0.0,62.0,284.0,1
2014-07-12 19:23:00+00:00,1405192980,35.9753,120.448,0.0,59.0,284.0,1
2014-07-12 20:09:00+00:00,1405195740,35.97547,120.4479,0.0,65.0,348.0,1
2014-07-12 21:15:00+00:00,1405199700,35.97563,120.4482,0.0,60.0,348.0,1
2014-07-13 00:39:00+00:00,1405211940,35.97649,120.4541,0.0,269.0,182.0,1
2014-07-13 01:05:00+00:00,1405213500,35.97656,120.4541,0.0,268.0,182.0,1
2014-07-13 02:08:00+00:00,1405217280,35.97698,120.454,0.0,257.0,182.0,1
2014-07-13 06:17:00+00:00,1405232220,35.97543,120.4483,0.0,73.0,186.0,1
2014-07-13 07:33:00+00:00,1405236780,35.97517,120.4485,0.0,65.0,162.0,1
2014-07-13 08:26:00+00:00,1405239960,35.97494,120.4487,0.0,58.0,162.0,1
2014-07-13 09:12:00+00:00,1405242720,35.97419,120.4496,0.0,33.0,162.0,1
2014-07-13 12:29:00+00:00,1405254540,35.97624,120.454,0.0,270.0,172.0,1
2014-07-13 13:00:00+00:00,1405256400,35.97635,120.4541,0.0,271.0,172.0,1
2014-07-13 14:27:00+00:00,1405261620,35.97692,120.4539,0.0,257.0,172.0,1
2014-07-13 17:09:00+00:00,1405271340,35.97607,120.448,0.0,87.0,194.0,1
2014-07-13 18:15:00+00:00,1405275300,35.97555,120.448,0.0,66.0,160.0,1
2014-07-13 19:14:00+00:00,1405278840,35.97539,120.4481,0.0,69.0,160.0,1
2014-07-13 20:09:00+00:00,1405282140,35.97544,120.4481,0.0,72.0,160.0,1
2014-07-13 21:08:00+00:00,1405285680,35.97556,120.4482,0.0,76.0,160.0,1
2014-07-14 00:26:00+00:00,1405297560,35.97713,120.4539,0.0,246.0,149.0,1
2014-07-14 01:03:00+00:00,1405299780,35.97697,120.454,0.0,253.0,149.0,1
2014-07-14 02:24:00+00:00,1405304640,35.9774,120.4538,0.0,243.0,259.0,1
2014-07-14 05:20:00+00:00,1405315200,35.97612,120.4481,0.0,80.0,182.0,1
2014-07-14 06:18:00+00:00,1405318680,35.97563,120.4481,0.0,72.0,182.0,1
2014-07-14 07:12:00+00:00,1405321920,35.97554,120.4482,0.0,72.0,182.0,1
2014-07-14 08:02:00+00:00,1405324920,35.9751,120.4485,0.0,62.0,165.0,1
2014-07-14 12:14:00+00:00,1405340040,35.97721,120.4539,0.0,242.0,166.0,1
2014-07-14 13:27:00+00:00,1405344420,35.97697,120.454,0.0,248.0,175.0,1
2014-07-14 14:22:00+00:00,1405347720,35.97743,120.454,0.0,242.0,175.0,1
2014-07-14 16:00:00+00:00,1405353600,35.97851,120.4523,0.0,204.0,280.0,1
