timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-30 08:07:45+00:00,1622362065,55.07712,12.87032,0.0,58.0,58.0,6
2021-05-30 10:20:04+00:00,1622370004,55.0771,12.87028,0.0,58.0,58.0,6
2021-05-30 12:09:44+00:00,1622376584,55.0771,12.8703,0.0,58.0,58.0,6
2021-05-30 13:14:23+00:00,1622380463,55.07707,12.87028,0.0,58.0,58.0,6
2021-05-30 14:21:03+00:00,1622384463,55.07713,12.87032,0.0,58.0,58.0,6
2021-05-30 16:12:54+00:00,1622391174,55.0771,12.8703,0.0,58.0,58.0,6
2021-05-30 17:18:43+00:00,1622395123,55.0771,12.8703,0.0,58.0,58.0,6
2021-05-30 18:02:33+00:00,1622397753,55.07712,12.87032,0.0,58.0,58.0,6
2021-05-30 19:09:43+00:00,1622401783,55.0771,12.8703,0.0,58.0,58.0,6
2021-05-30 20:16:22+00:00,1622405782,55.0771,12.87028,0.0,58.0,58.0,6
2021-05-30 21:02:03+00:00,1622408523,55.07712,12.87028,0.0,58.0,58.0,6
2021-05-30 22:07:49+00:00,1622412469,55.07715,12.87032,0.0,57.0,57.0,6
