timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-12 00:26:00+00:00,1407803160,35.97387,120.422,0.0,279.0,96.0,1
2014-08-12 01:20:00+00:00,1407806400,35.97424,120.4219,0.0,274.0,96.0,1
2014-08-12 04:17:00+00:00,1407817020,35.97543,120.4156,0.0,106.0,210.0,1
2014-08-12 05:10:00+00:00,1407820200,35.97497,120.4154,0.0,97.0,210.0,1
2014-08-12 06:04:00+00:00,1407823440,35.97461,120.4154,0.0,94.0,210.0,1
2014-08-12 07:24:00+00:00,1407828240,35.97367,120.4156,0.0,73.0,210.0,1
2014-08-12 08:13:00+00:00,1407831180,35.97318,120.4159,0.0,59.0,210.0,1
2014-08-12 11:31:00+00:00,1407843060,35.97405,120.4214,0.0,275.0,14.0,1
2014-08-12 13:13:00+00:00,1407849180,35.97459,120.4215,0.0,262.0,14.0,1
2014-08-12 19:22:00+00:00,1407871320,35.97367,120.4155,0.0,70.0,158.0,1
2014-08-12 20:16:00+00:00,1407874560,35.97321,120.4158,0.0,60.0,158.0,1
2014-08-13 00:10:00+00:00,1407888600,35.97473,120.4219,0.0,263.0,357.0,1
2014-08-13 01:21:00+00:00,1407892860,35.97451,120.4219,0.0,267.0,357.0,1
2014-08-13 02:04:00+00:00,1407895440,35.97503,120.4218,0.0,256.0,357.0,1
2014-08-13 03:15:00+00:00,1407899700,35.97607,120.4212,0.0,230.0,357.0,1
2014-08-13 04:01:00+00:00,1407902460,35.97683,120.42,0.0,202.0,291.0,1
2014-08-13 07:19:00+00:00,1407914340,35.97462,120.4156,0.0,96.0,229.0,1
2014-08-13 08:17:00+00:00,1407917820,35.97358,120.4158,0.0,75.0,186.0,1
2014-08-13 09:16:00+00:00,1407921360,35.97274,120.4164,0.0,49.0,168.0,1
2014-08-13 12:16:00+00:00,1407932160,35.97437,120.4216,0.0,264.0,339.0,1
2014-08-13 13:07:00+00:00,1407935220,35.97484,120.4215,0.0,252.0,339.0,1
2014-08-13 15:16:00+00:00,1407942960,35.97559,120.4212,0.0,234.0,271.0,1
2014-08-13 17:20:00+00:00,1407950400,35.97641,120.4168,0.0,141.0,237.0,1
2014-08-13 18:28:00+00:00,1407954480,35.9749,120.4153,0.0,98.0,224.0,1
2014-08-13 19:25:00+00:00,1407957900,35.97419,120.4152,0.0,83.0,224.0,1
2014-08-13 23:04:00+00:00,1407971040,35.972,120.4182,0.0,2.0,113.0,1
2014-08-14 01:20:00+00:00,1407979200,35.97423,120.4213,0.0,265.0,8.0,1
2014-08-14 05:10:00+00:00,1407993000,35.97645,120.4164,0.0,137.0,229.0,1
2014-08-14 07:04:00+00:00,1407999840,35.97486,120.4153,0.0,97.0,229.0,1
2014-08-14 08:07:00+00:00,1408003620,35.97427,120.4153,0.0,88.0,229.0,1
2014-08-14 10:02:00+00:00,1408010520,35.97312,120.416,0.0,60.0,167.0,1
2014-08-14 13:14:00+00:00,1408022040,35.97444,120.4216,0.0,265.0,5.0,1
2014-08-14 14:10:00+00:00,1408025400,35.97456,120.4216,0.0,263.0,5.0,1
2014-08-14 19:28:00+00:00,1408044480,35.97483,120.4154,0.0,101.0,197.0,1
2014-08-14 22:22:00+00:00,1408054920,35.97249,120.4165,0.0,38.0,167.0,1
2014-08-15 02:16:00+00:00,1408068960,35.97438,120.4214,0.0,262.0,349.0,1
2014-08-15 05:16:00+00:00,1408079760,35.97659,120.4198,0.0,204.0,293.0,1
2014-08-15 08:16:00+00:00,1408090560,35.97489,120.4156,0.0,105.0,214.0,1
2014-08-15 09:26:00+00:00,1408094760,35.97392,120.4156,0.0,82.0,214.0,1
2014-08-15 11:01:00+00:00,1408100460,35.97309,120.4161,0.0,58.0,223.0,1
2014-08-15 18:04:00+00:00,1408125840,35.97707,120.4193,0.0,188.0,281.0,1
2014-08-16 00:02:00+00:00,1408147320,35.97329,120.4163,0.0,56.0,13.0,1
2014-08-16 04:22:00+00:00,1408162920,35.97574,120.4214,0.0,243.0,209.0,1
2014-08-16 05:07:00+00:00,1408165620,35.97633,120.421,0.0,227.0,299.0,1
2014-08-16 08:13:00+00:00,1408176780,35.97642,120.4164,0.0,132.0,241.0,1
2014-08-16 09:22:00+00:00,1408180920,35.97572,120.4159,0.0,115.0,241.0,1
2014-08-16 15:14:00+00:00,1408202040,35.97543,120.4215,0.0,248.0,177.0,1
2014-08-16 17:20:00+00:00,1408209600,35.97659,120.4206,0.0,219.0,36.0,1
2014-08-16 21:07:00+00:00,1408223220,35.97521,120.4157,0.0,101.0,201.0,1
2014-08-17 00:04:00+00:00,1408233840,35.97421,120.416,0.0,83.0,176.0,1
2014-08-17 01:11:00+00:00,1408237860,35.97522,120.4162,0.0,100.0,176.0,1
2014-08-17 03:13:00+00:00,1408245180,35.97585,120.4212,0.0,236.0,222.0,1
