timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-18 22:10:57+00:00,1618783857,55.03158,12.9539,0.0,97.0,97.0,6
2021-04-18 23:14:27+00:00,1618787667,55.03158,12.95393,0.0,97.0,97.0,6
2021-04-19 00:20:40+00:00,1618791640,55.03158,12.95392,0.0,97.0,97.0,6
2021-04-19 01:04:59+00:00,1618794299,55.03157,12.95393,0.0,98.0,98.0,6
2021-04-19 02:11:17+00:00,1618798277,55.0316,12.95393,0.0,98.0,98.0,6
2021-04-19 04:02:42+00:00,1618804962,55.03157,12.9539,0.0,98.0,98.0,6
2021-04-19 05:08:31+00:00,1618808911,55.03158,12.95392,0.0,98.0,98.0,6
2021-04-19 06:14:12+00:00,1618812852,55.03158,12.95392,0.0,98.0,98.0,6
2021-04-19 09:12:58+00:00,1618823578,55.0316,12.9539,0.0,98.0,98.0,6
2021-04-19 10:17:26+00:00,1618827446,55.03158,12.95392,0.0,98.0,98.0,6
2021-04-19 11:02:52+00:00,1618830172,55.03158,12.95392,0.0,98.0,98.0,6
2021-04-19 12:07:56+00:00,1618834076,55.0316,12.95392,0.0,98.0,98.0,6
2021-04-19 13:14:51+00:00,1618838091,55.03157,12.9539,0.0,98.0,98.0,6
2021-04-19 14:22:11+00:00,1618842131,55.03158,12.95392,0.0,98.0,98.0,6
2021-04-19 15:07:26+00:00,1618844846,55.03158,12.95392,0.0,98.0,98.0,6
2021-04-19 16:12:52+00:00,1618848772,55.03157,12.95393,0.0,97.0,97.0,6
2021-04-19 17:19:22+00:00,1618852762,55.03158,12.95395,0.0,98.0,98.0,6
2021-04-19 18:03:01+00:00,1618855381,55.03158,12.9539,0.0,98.0,98.0,6
2021-04-19 19:08:51+00:00,1618859331,55.03158,12.95393,0.0,98.0,98.0,6
2021-04-19 20:14:50+00:00,1618863290,55.03157,12.9539,0.0,98.0,98.0,6
2021-04-19 22:05:02+00:00,1618869902,55.03157,12.9539,0.0,98.0,98.0,6
2021-04-19 23:11:18+00:00,1618873878,55.0316,12.95393,0.0,97.0,97.0,6
2021-04-20 00:16:17+00:00,1618877777,55.0316,12.95392,0.0,97.0,97.0,6
2021-04-20 02:07:46+00:00,1618884466,55.0316,12.95392,0.0,97.0,97.0,6
